Frame,Part of frame,Layer,X,Y
1875,203,268435456,203,173
1875,455,268435457,455,173
1875,454,536870912,454,173
1875,202,536870913,202,173
1875,203,268435456,203,174
1875,455,268435457,455,174
1875,454,536870912,454,174
1875,202,536870913,202,174
1875,203,268435456,203,175
1875,455,268435457,455,175
1875,454,536870912,454,175
1875,202,536870913,202,175
1875,203,268435456,203,176
1875,455,268435457,455,176
1875,454,536870912,454,176
1875,202,536870913,202,176
1875,203,268435456,203,177
1875,455,268435457,455,177
1875,454,536870912,454,177
1875,202,536870913,202,177
1875,203,268435456,203,178
1875,455,268435457,455,178
1875,454,536870912,454,178
1875,202,536870913,202,178
1875,203,268435456,203,179
1875,455,268435457,455,179
1875,454,536870912,454,179
1875,202,536870913,202,179
1875,203,268435456,203,180
1875,455,268435457,455,180
1875,454,536870912,454,180
1875,202,536870913,202,180
1875,203,268435456,203,181
1875,455,268435457,455,181
1875,454,536870912,454,181
1875,202,536870913,202,181
1875,203,268435456,203,182
1875,455,268435457,455,182
1875,454,536870912,454,182
1875,202,536870913,202,182
1875,203,268435456,203,183
1875,455,268435457,455,183
1875,454,536870912,454,183
1875,202,536870913,202,183
1875,203,268435456,203,184
1875,455,268435457,455,184
1875,454,536870912,454,184
1875,202,536870913,202,184
1875,203,268435456,203,185
1875,455,268435457,455,185
1875,454,536870912,454,185
1875,202,536870913,202,185
1875,203,268435456,203,186
1875,455,268435457,455,186
1875,454,536870912,454,186
1875,202,536870913,202,186
1875,203,268435456,203,187
1875,455,268435457,455,187
1875,454,536870912,454,187
1875,202,536870913,202,187
1875,203,268435456,203,188
1875,455,268435457,455,188
1875,454,536870912,454,188
1875,202,536870913,202,188
1875,203,268435456,203,189
1875,455,268435457,455,189
1875,454,536870912,454,189
1875,202,536870913,202,189
1875,203,268435456,203,190
1875,455,268435457,455,190
1875,454,536870912,454,190
1875,202,536870913,202,190
1875,203,268435456,203,191
1875,455,268435457,455,191
1875,454,536870912,454,191
1875,202,536870913,202,191
1875,203,268435456,203,192
1875,455,268435457,455,192
