Frame,Part of frame,Layer,X,Y
234,285,805306368,285,27
234,285,805306369,285,241
234,285,805306370,285,258
234,285,1073741824,285,257
234,285,1073741825,285,240
234,285,1073741826,285,26
234,286,805306368,286,26
234,286,805306369,286,247
234,286,805306370,286,257
234,286,1073741824,286,256
234,286,1073741825,286,246
234,286,1073741826,286,25
234,287,805306368,287,26
234,287,1073741824,287,25
234,288,805306368,288,26
234,288,1073741824,288,25
234,289,805306368,289,25
234,289,1073741824,289,24
234,290,805306368,290,25
234,290,1073741824,290,24
234,291,805306368,291,25
234,291,1073741824,291,24
234,292,805306368,292,24
234,292,1073741824,292,23
234,293,805306368,293,24
234,293,1073741824,293,23
234,294,805306368,294,24
234,294,1073741824,294,23
234,295,805306368,295,24
234,295,1073741824,295,23
234,296,805306368,296,23
234,296,1073741824,296,22
234,297,805306368,297,23
234,297,1073741824,297,22
234,298,805306368,298,23
234,298,1073741824,298,22
234,299,805306368,299,23
234,299,1073741824,299,22
234,300,805306368,300,4
234,300,805306369,300,23
234,300,1073741824,300,22
234,300,1073741825,300,3
234,301,805306368,301,6
234,301,805306369,301,22
234,301,1073741824,301,21
234,301,1073741825,301,5
234,302,805306368,302,9
234,302,805306369,302,22
234,302,1073741824,302,21
234,302,1073741825,302,8
234,303,805306368,303,11
234,303,805306369,303,22
234,303,1073741824,303,21
234,303,1073741825,303,10
234,304,805306368,304,14
234,304,805306369,304,22
234,304,1073741824,304,21
234,304,1073741825,304,13
234,305,805306368,305,15
234,305,805306369,305,22
234,305,1073741824,305,21
234,305,1073741825,305,14
234,306,805306368,306,17
234,306,805306369,306,22
234,306,1073741824,306,21
234,306,1073741825,306,16
234,307,805306368,307,18
234,307,805306369,307,22
234,307,1073741824,307,21
234,307,1073741825,307,17
234,308,805306368,308,20
234,308,805306369,308,21
234,308,1073741824,308,20
234,308,1073741825,308,19
234,309,805306368,309,211
234,309,805306369,309,212
234,309,1073741824,309,211
234,309,1073741825,309,210
234,310,1879048192,310,0
234,310,2147483648,310,359
234,311,1879048192,311,0
