Frame,Part of frame,Layer,X,Y
1857,440,1073741825,440,281
1857,440,1073741826,440,241
1857,440,1073741827,440,216
1857,440,1073741828,440,4
1857,441,805306368,441,5
1857,441,805306369,441,216
1857,441,805306370,441,243
1857,441,805306371,441,283
1857,441,805306372,441,314
1857,441,1073741824,441,313
1857,441,1073741825,441,282
1857,441,1073741826,441,242
1857,441,1073741827,441,215
1857,441,1073741828,441,4
1857,442,805306368,442,4
1857,442,805306369,442,215
1857,442,805306370,442,244
1857,442,805306371,442,284
1857,442,805306372,442,312
1857,442,1073741824,442,311
1857,442,1073741825,442,283
1857,442,1073741826,442,243
1857,442,1073741827,442,214
1857,442,1073741828,442,3
1857,443,805306368,443,3
1857,443,805306369,443,214
1857,443,805306370,443,246
1857,443,805306371,443,285
1857,443,805306372,443,311
1857,443,1073741824,443,310
1857,443,1073741825,443,284
1857,443,1073741826,443,245
1857,443,1073741827,443,213
1857,443,1073741828,443,2
1857,444,805306368,444,3
1857,444,805306369,444,213
1857,444,805306370,444,247
1857,444,805306371,444,286
1857,444,805306372,444,310
1857,444,1073741824,444,309
1857,444,1073741825,444,285
1857,444,1073741826,444,246
1857,444,1073741827,444,212
1857,444,1073741828,444,2
1857,445,805306368,445,2
1857,445,805306369,445,212
1857,445,805306370,445,248
1857,445,805306371,445,287
1857,445,805306372,445,308
1857,445,1073741824,445,307
1857,445,1073741825,445,286
1857,445,1073741826,445,247
1857,445,1073741827,445,211
1857,445,1073741828,445,1
1857,446,805306368,446,2
1857,446,805306369,446,212
1857,446,805306370,446,249
1857,446,805306371,446,288
1857,446,805306372,446,307
1857,446,1073741824,446,306
1857,446,1073741825,446,287
1857,446,1073741826,446,248
1857,446,1073741827,446,211
1857,446,1073741828,446,1
1857,447,805306368,447,1
1857,447,805306369,447,211
1857,447,805306370,447,250
1857,447,805306371,447,289
1857,447,805306372,447,307
1857,447,1073741824,447,306
1857,447,1073741825,447,288
1857,447,1073741826,447,249
1857,447,1073741827,447,210
1857,447,1073741828,447,0
1857,448,805306368,448,1
1857,448,805306369,448,210
1857,448,805306370,448,251
1857,448,805306371,448,290
1857,448,805306372,448,306
1857,448,1073741824,448,305
1857,448,1073741825,448,289
1857,448,1073741826,448,250
1857,448,1073741827,448,209
1857,448,1073741828,448,0
1857,449,805306368,449,209
1857,449,805306369,449,252
1857,449,805306370,449,291
1857,449,805306371,449,304
1857,449,1073741824,449,303
1857,449,1073741825,449,290
1857,449,1073741826,449,251
1857,449,1073741827,449,208
1857,450,805306368,450,208
1857,450,805306369,450,254
1857,450,805306370,450,292
1857,450,805306371,450,303
1857,450,1073741824,450,302
1857,450,1073741825,450,291
1857,450,1073741826,450,253
1857,450,1073741827,450,207
1857,451,805306368,451,207
1857,451,805306369,451,255
1857,451,805306370,451,293
1857,451,805306371,451,302
1857,451,1073741824,451,301
1857,451,1073741825,451,292
1857,451,1073741826,451,254
1857,451,1073741827,451,206
1857,452,805306368,452,207
1857,452,805306369,452,255
1857,452,805306370,452,294
1857,452,805306371,452,301
1857,452,1073741824,452,300
1857,452,1073741825,452,293
1857,452,1073741826,452,254
1857,452,1073741827,452,206
1857,453,805306368,453,216
1857,453,805306369,453,244
1857,453,805306370,453,252
1857,453,805306371,453,256
1857,453,805306372,453,295
1857,453,805306373,453,299
1857,453,1073741824,453,298
1857,453,1073741825,453,294
1857,453,1073741826,453,255
1857,453,1073741827,453,251
1857,453,1073741828,453,243
1857,453,1073741829,453,215
1857,454,805306368,454,225
1857,454,805306369,454,241
1857,454,805306370,454,254
1857,454,805306371,454,258
1857,454,805306372,454,296
1857,454,805306373,454,299
1857,454,1073741824,454,298
1857,454,1073741825,454,295
1857,454,1073741826,454,257
1857,454,1073741827,454,253
1857,454,1073741828,454,240
1857,454,1073741829,454,224
1857,455,805306368,455,231
1857,455,805306369,455,240
1857,455,805306370,455,255
1857,455,805306371,455,259
1857,455,1073741824,455,258
1857,455,1073741825,455,254
1857,455,1073741826,455,239
1857,455,1073741827,455,230
1857,456,805306368,456,234
1857,456,805306369,456,238
1857,456,805306370,456,256
1857,456,805306371,456,260
1857,456,1073741824,456,259
1857,456,1073741825,456,255
1857,456,1073741826,456,237
1857,456,1073741827,456,233
1857,457,805306368,457,257
1857,457,805306369,457,261
1857,457,1073741824,457,260
1857,457,1073741825,457,256
1857,458,805306368,458,259
1857,458,805306369,458,262
1857,458,1073741824,458,261
1857,458,1073741825,458,258
1857,459,805306368,459,261
1857,459,805306369,459,262
1857,459,1073741824,459,261
1857,459,1073741825,459,260
1857,460,1879048192,460,0
1857,460,2147483648,460,359
1857,461,1879048192,461,0
1857,461,2147483648,461,359
1857,462,1879048192,462,0
1857,462,2147483648,462,359
1857,463,1879048192,463,0
1857,463,2147483648,463,359
1857,464,1879048192,464,0
1857,464,2147483648,464,359
1857,465,1879048192,465,0
1857,465,2147483648,465,359
1857,466,1879048192,466,0
1857,466,2147483648,466,359
1857,467,1879048192,467,0
1857,467,2147483648,467,359
1857,468,1879048192,468,0
1857,468,2147483648,468,359
1857,469,1879048192,469,0
1857,469,2147483648,469,359
1857,470,1879048192,470,0
1857,470,2147483648,470,359
1857,471,1879048192,471,0
1857,471,2147483648,471,359
1857,472,1879048192,472,0
1857,472,2147483648,472,359
1857,473,1879048192,473,0
1857,473,2147483648,473,359
1857,474,1879048192,474,0
1857,474,2147483648,474,359
1857,475,1879048192,475,0
1857,475,2147483648,475,359
1857,476,1879048192,476,0
1857,476,2147483648,476,359
1857,477,1879048192,477,0
1857,477,2147483648,477,359
1857,478,1879048192,478,0
1857,478,2147483648,478,359
1857,479,1879048192,479,0
1857,479,2147483648,479,359
1858,453,268435456,453,0
1858,452,536870912,452,0
1858,452,268435456,452,1
1858,451,536870912,451,1
1858,451,268435456,451,2
1858,450,536870912,450,2
1858,449,268435456,449,3
1858,448,536870912,448,3
1858,448,268435456,448,4
1858,447,536870912,447,4
1858,446,268435456,446,5
1858,445,536870912,445,5
1858,445,268435456,445,6
1858,444,536870912,444,6
1858,444,268435456,444,7
1858,443,536870912,443,7
1858,443,268435456,443,8
1858,442,536870912,442,8
1858,442,268435456,442,9
1858,441,536870912,441,9
1858,441,268435456,441,10
1858,440,536870912,440,10
1858,440,268435456,440,11
1858,439,536870912,439,11
1858,439,268435456,439,12
1858,438,536870912,438,12
1858,438,268435456,438,13
1858,437,536870912,437,13
1858,437,268435456,437,14
1858,436,536870912,436,14
1858,436,268435456,436,15
1858,435,536870912,435,15
1858,436,268435456,436,16
1858,435,536870912,435,16
1858,435,268435456,435,17
1858,434,536870912,434,17
1858,434,268435456,434,18
1858,433,536870912,433,18
1858,433,268435456,433,19
1858,432,536870912,432,19
1858,432,268435456,432,20
1858,431,536870912,431,20
1858,432,268435456,432,21
1858,431,536870912,431,21
1858,431,268435456,431,22
1858,430,536870912,430,22
1858,431,268435456,431,23
1858,430,536870912,430,23
1858,430,268435456,430,24
1858,429,536870912,429,24
1858,429,268435456,429,25
1858,428,536870912,428,25
