Frame,Part of frame,Layer,X,Y
1814,209,268435458,209,302
1814,316,268435459,316,302
1814,315,536870912,315,302
1814,208,536870913,208,302
1814,62,536870914,62,302
1814,24,536870915,24,302
1814,26,268435456,26,303
1814,63,268435457,63,303
1814,208,268435458,208,303
1814,317,268435459,317,303
1814,316,536870912,316,303
1814,207,536870913,207,303
1814,62,536870914,62,303
1814,25,536870915,25,303
1814,26,268435456,26,304
1814,64,268435457,64,304
1814,206,268435458,206,304
1814,318,268435459,318,304
1814,317,536870912,317,304
1814,205,536870913,205,304
1814,63,536870914,63,304
1814,25,536870915,25,304
1814,27,268435456,27,305
1814,64,268435457,64,305
1814,205,268435458,205,305
1814,319,268435459,319,305
1814,318,536870912,318,305
1814,204,536870913,204,305
1814,63,536870914,63,305
1814,26,536870915,26,305
1814,27,268435456,27,306
1814,64,268435457,64,306
1814,204,268435458,204,306
1814,320,268435459,320,306
1814,319,536870912,319,306
1814,203,536870913,203,306
1814,63,536870914,63,306
1814,26,536870915,26,306
1814,27,268435456,27,307
1814,65,268435457,65,307
1814,202,268435458,202,307
1814,320,268435459,320,307
1814,319,536870912,319,307
1814,201,536870913,201,307
1814,64,536870914,64,307
1814,26,536870915,26,307
1814,28,268435456,28,308
1814,65,268435457,65,308
1814,201,268435458,201,308
1814,321,268435459,321,308
1814,320,536870912,320,308
1814,200,536870913,200,308
1814,64,536870914,64,308
1814,27,536870915,27,308
1814,28,268435456,28,309
1814,65,268435457,65,309
1814,200,268435458,200,309
1814,322,268435459,322,309
1814,321,536870912,321,309
1814,199,536870913,199,309
1814,64,536870914,64,309
1814,27,536870915,27,309
1814,29,268435456,29,310
1814,65,268435457,65,310
1814,199,268435458,199,310
1814,322,268435459,322,310
1814,321,536870912,321,310
1814,198,536870913,198,310
1814,64,536870914,64,310
1814,28,536870915,28,310
1814,29,268435456,29,311
1814,66,268435457,66,311
1814,197,268435458,197,311
1814,323,268435459,323,311
1814,322,536870912,322,311
1814,196,536870913,196,311
1814,65,536870914,65,311
1814,28,536870915,28,311
1814,29,268435456,29,312
1814,66,268435457,66,312
1814,196,268435458,196,312
1814,324,268435459,324,312
1814,323,536870912,323,312
1814,195,536870913,195,312
1814,65,536870914,65,312
1814,28,536870915,28,312
1814,30,268435456,30,313
1814,66,268435457,66,313
1814,195,268435458,195,313
