Frame,Part of frame,Layer,X,Y
1379,354,805306374,354,183
1379,354,805306375,354,218
1379,354,805306376,354,333
1379,354,1073741824,354,332
1379,354,1073741825,354,217
1379,354,1073741826,354,182
1379,354,1073741827,354,125
1379,354,1073741828,354,108
1379,354,1073741829,354,75
1379,354,1073741830,354,23
1379,354,1073741831,354,15
1379,354,1073741832,354,7
1379,355,805306368,355,6
1379,355,805306369,355,16
1379,355,805306370,355,24
1379,355,805306371,355,76
1379,355,805306372,355,107
1379,355,805306373,355,127
1379,355,805306374,355,183
1379,355,805306375,355,218
1379,355,805306376,355,335
1379,355,1073741824,355,334
1379,355,1073741825,355,217
1379,355,1073741826,355,182
1379,355,1073741827,355,126
1379,355,1073741828,355,106
1379,355,1073741829,355,75
1379,355,1073741830,355,23
1379,355,1073741831,355,15
1379,355,1073741832,355,5
1379,356,805306368,356,3
1379,356,805306369,356,7
1379,356,805306370,356,17
1379,356,805306371,356,24
1379,356,805306372,356,76
1379,356,805306373,356,106
1379,356,805306374,356,128
1379,356,805306375,356,183
1379,356,805306376,356,218
1379,356,805306377,356,337
1379,356,1073741824,356,336
1379,356,1073741825,356,217
1379,356,1073741826,356,182
1379,356,1073741827,356,127
1379,356,1073741828,356,105
1379,356,1073741829,356,75
1379,356,1073741830,356,23
1379,356,1073741831,356,16
1379,356,1073741832,356,6
1379,356,1073741833,356,2
1379,357,805306368,357,18
1379,357,805306369,357,24
1379,357,805306370,357,76
1379,357,805306371,357,105
1379,357,805306372,357,128
1379,357,805306373,357,183
1379,357,805306374,357,218
1379,357,805306375,357,339
1379,357,1073741824,357,338
1379,357,1073741825,357,217
1379,357,1073741826,357,182
1379,357,1073741827,357,127
1379,357,1073741828,357,104
1379,357,1073741829,357,75
1379,357,1073741830,357,23
1379,357,1073741831,357,17
1379,358,805306368,358,18
1379,358,805306369,358,24
1379,358,805306370,358,77
1379,358,805306371,358,103
1379,358,805306372,358,129
1379,358,805306373,358,183
1379,358,805306374,358,218
1379,358,805306375,358,340
1379,358,1073741824,358,339
1379,358,1073741825,358,217
