Frame,Part of frame,Layer,X,Y
3160,245,268435458,245,289
3160,394,268435459,394,289
3160,393,536870912,393,289
3160,244,536870913,244,289
3160,230,536870914,230,289
3160,38,536870915,38,289
3160,40,268435456,40,290
3160,230,268435457,230,290
3160,244,268435458,244,290
3160,394,268435459,394,290
3160,393,536870912,393,290
3160,243,536870913,243,290
3160,229,536870914,229,290
3160,39,536870915,39,290
3160,41,268435456,41,291
3160,229,268435457,229,291
3160,244,268435458,244,291
3160,394,268435459,394,291
3160,393,536870912,393,291
3160,243,536870913,243,291
3160,228,536870914,228,291
3160,40,536870915,40,291
3160,43,268435456,43,292
3160,228,268435457,228,292
3160,244,268435458,244,292
3160,394,268435459,394,292
3160,393,536870912,393,292
3160,243,536870913,243,292
3160,227,536870914,227,292
3160,42,536870915,42,292
3160,45,268435456,45,293
3160,227,268435457,227,293
3160,243,268435458,243,293
3160,395,268435459,395,293
3160,394,536870912,394,293
3160,242,536870913,242,293
3160,226,536870914,226,293
3160,44,536870915,44,293
3160,47,268435456,47,294
3160,226,268435457,226,294
3160,243,268435458,243,294
3160,395,268435459,395,294
3160,394,536870912,394,294
3160,242,536870913,242,294
3160,225,536870914,225,294
3160,46,536870915,46,294
3160,50,268435456,50,295
3160,225,268435457,225,295
3160,243,268435458,243,295
3160,395,268435459,395,295
3160,394,536870912,394,295
3160,242,536870913,242,295
3160,224,536870914,224,295
3160,49,536870915,49,295
3160,51,268435456,51,296
3160,224,268435457,224,296
3160,243,268435458,243,296
3160,395,268435459,395,296
3160,394,536870912,394,296
3160,242,536870913,242,296
3160,223,536870914,223,296
3160,50,536870915,50,296
3160,52,268435456,52,297
3160,223,268435457,223,297
3160,243,268435458,243,297
3160,395,268435459,395,297
3160,394,536870912,394,297
3160,242,536870913,242,297
3160,222,536870914,222,297
3160,51,536870915,51,297
3160,54,268435456,54,298
3160,126,268435457,126,298
3160,130,268435458,130,298
3160,222,268435459,222,298
3160,243,268435460,243,298
3160,395,268435461,395,298
3160,394,536870912,394,298
3160,242,536870913,242,298
3160,221,536870914,221,298
3160,129,536870915,129,298
3160,125,536870916,125,298
3160,53,536870917,53,298
3160,55,268435456,55,299
3160,122,268435457,122,299
3160,130,268435458,130,299
3160,222,268435459,222,299
3160,243,268435460,243,299
3160,395,268435461,395,299
3160,394,536870912,394,299
3160,242,536870913,242,299
3160,221,536870914,221,299
3160,129,536870915,129,299
3160,121,536870916,121,299
3160,54,536870917,54,299
3160,56,268435456,56,300
3160,121,268435457,121,300
3160,130,268435458,130,300
3160,221,268435459,221,300
3160,243,268435460,243,300
3160,396,268435461,396,300
3160,395,536870912,395,300
3160,242,536870913,242,300
3160,220,536870914,220,300
3160,129,536870915,129,300
3160,120,536870916,120,300
3160,55,536870917,55,300
3160,58,268435456,58,301
3160,119,268435457,119,301
3160,130,268435458,130,301
3160,221,268435459,221,301
3160,243,268435460,243,301
3160,396,268435461,396,301
3160,395,536870912,395,301
3160,242,536870913,242,301
3160,220,536870914,220,301
3160,129,536870915,129,301
3160,118,536870916,118,301
3160,57,536870917,57,301
3160,61,268435456,61,302
3160,117,268435457,117,302
3160,130,268435458,130,302
3160,221,268435459,221,302
3160,243,268435460,243,302
3160,396,268435461,396,302
3160,395,536870912,395,302
3160,242,536870913,242,302
3160,220,536870914,220,302
3160,129,536870915,129,302
3160,116,536870916,116,302
3160,60,536870917,60,302
3160,64,268435456,64,303
3160,72,268435457,72,303
3160,74,268435458,74,303
3160,116,268435459,116,303
3160,129,268435460,129,303
3160,220,268435461,220,303
3160,243,268435462,243,303
3160,396,268435463,396,303
3160,395,536870912,395,303
3160,242,536870913,242,303
3160,219,536870914,219,303
3160,128,536870915,128,303
3160,115,536870916,115,303
3160,73,536870917,73,303
3160,71,536870918,71,303
3160,63,536870919,63,303
3160,76,268435456,76,304
3160,111,268435457,111,304
3160,129,268435458,129,304
3160,220,268435459,220,304
3160,243,268435460,243,304
3160,396,268435461,396,304
3160,395,536870912,395,304
3160,242,536870913,242,304
3160,219,536870914,219,304
