Frame,Part of frame,Layer,X,Y
3956,153,268435456,153,348
3956,158,268435457,158,348
3956,189,268435458,189,348
3956,263,268435459,263,348
3956,295,268435460,295,348
3956,357,268435461,357,348
3956,356,536870912,356,348
3956,294,536870913,294,348
3956,262,536870914,262,348
3956,188,536870915,188,348
3956,157,536870916,157,348
3956,152,536870917,152,348
3956,153,268435456,153,349
3956,158,268435457,158,349
3956,189,268435458,189,349
3956,263,268435459,263,349
3956,295,268435460,295,349
3956,357,268435461,357,349
3956,356,536870912,356,349
3956,294,536870913,294,349
3956,262,536870914,262,349
3956,188,536870915,188,349
3956,157,536870916,157,349
3956,152,536870917,152,349
3956,153,268435456,153,350
3956,158,268435457,158,350
3956,189,268435458,189,350
3956,263,268435459,263,350
3956,296,268435460,296,350
3956,357,268435461,357,350
3956,356,536870912,356,350
3956,295,536870913,295,350
3956,262,536870914,262,350
3956,188,536870915,188,350
3956,157,536870916,157,350
3956,152,536870917,152,350
3956,153,268435456,153,351
3956,158,268435457,158,351
3956,190,268435458,190,351
3956,263,268435459,263,351
3956,296,268435460,296,351
3956,356,268435461,356,351
3956,355,536870912,355,351
3956,295,536870913,295,351
3956,262,536870914,262,351
3956,189,536870915,189,351
3956,157,536870916,157,351
3956,152,536870917,152,351
3956,153,268435456,153,352
3956,158,268435457,158,352
3956,190,268435458,190,352
3956,263,268435459,263,352
3956,296,268435460,296,352
3956,356,268435461,356,352
3956,355,536870912,355,352
3956,295,536870913,295,352
3956,262,536870914,262,352
3956,189,536870915,189,352
3956,157,536870916,157,352
3956,152,536870917,152,352
3956,152,268435456,152,353
3956,159,268435457,159,353
3956,190,268435458,190,353
3956,264,268435459,264,353
3956,284,268435460,284,353
3956,287,268435461,287,353
3956,296,268435462,296,353
3956,355,268435463,355,353
3956,354,536870912,354,353
3956,295,536870913,295,353
3956,286,536870914,286,353
3956,283,536870915,283,353
3956,263,536870916,263,353
3956,189,536870917,189,353
3956,158,536870918,158,353
3956,151,536870919,151,353
3956,151,268435456,151,354
3956,160,268435457,160,354
3956,190,268435458,190,354
3956,264,268435459,264,354
3956,283,268435460,283,354
3956,287,268435461,287,354
3956,295,268435462,295,354
3956,355,268435463,355,354
3956,354,536870912,354,354
3956,294,536870913,294,354
3956,286,536870914,286,354
3956,282,536870915,282,354
3956,263,536870916,263,354
3956,189,536870917,189,354
3956,159,536870918,159,354
3956,150,536870919,150,354
3956,149,268435456,149,355
3956,162,268435457,162,355
3956,190,268435458,190,355
3956,265,268435459,265,355
3956,283,268435460,283,355
3956,288,268435461,288,355
3956,294,268435462,294,355
3956,354,268435463,354,355
3956,353,536870912,353,355
3956,293,536870913,293,355
3956,287,536870914,287,355
3956,282,536870915,282,355
3956,264,536870916,264,355
3956,189,536870917,189,355
3956,161,536870918,161,355
3956,148,536870919,148,355
3956,148,268435456,148,356
3956,162,268435457,162,356
3956,190,268435458,190,356
