Frame,Part of frame,Layer,X,Y
1139,283,536870912,283,296
1139,270,536870913,270,296
1139,268,536870914,268,296
1139,196,536870915,196,296
1139,197,268435456,197,297
1139,270,268435457,270,297
1139,271,268435458,271,297
1139,284,268435459,284,297
1139,283,536870912,283,297
1139,270,536870913,270,297
1139,269,536870914,269,297
1139,196,536870915,196,297
1139,197,268435456,197,298
1139,270,268435457,270,298
1139,271,268435458,271,298
1139,284,268435459,284,298
1139,283,536870912,283,298
1139,270,536870913,270,298
1139,269,536870914,269,298
1139,196,536870915,196,298
1139,197,268435456,197,299
1139,270,268435457,270,299
1139,272,268435458,272,299
1139,283,268435459,283,299
1139,282,536870912,282,299
1139,271,536870913,271,299
1139,269,536870914,269,299
1139,196,536870915,196,299
1139,197,268435456,197,300
1139,271,268435457,271,300
1139,272,268435458,272,300
1139,283,268435459,283,300
1139,282,536870912,282,300
1139,271,536870913,271,300
1139,270,536870914,270,300
1139,196,536870915,196,300
1139,197,268435456,197,301
1139,271,268435457,271,301
1139,272,268435458,272,301
1139,282,268435459,282,301
1139,281,536870912,281,301
1139,271,536870913,271,301
1139,270,536870914,270,301
1139,196,536870915,196,301
1139,197,268435456,197,302
1139,271,268435457,271,302
1139,273,268435458,273,302
1139,282,268435459,282,302
1139,281,536870912,281,302
1139,272,536870913,272,302
1139,270,536870914,270,302
1139,196,536870915,196,302
1139,197,268435456,197,303
1139,272,268435457,272,303
1139,273,268435458,273,303
1139,282,268435459,282,303
1139,281,536870912,281,303
1139,272,536870913,272,303
1139,271,536870914,271,303
1139,196,536870915,196,303
1139,197,268435456,197,304
1139,272,268435457,272,304
1139,273,268435458,273,304
1139,282,268435459,282,304
1139,281,536870912,281,304
1139,272,536870913,272,304
1139,271,536870914,271,304
1139,196,536870915,196,304
1139,197,268435456,197,305
1139,272,268435457,272,305
1139,274,268435458,274,305
1139,283,268435459,283,305
1139,282,536870912,282,305
1139,273,536870913,273,305
1139,271,536870914,271,305
1139,196,536870915,196,305
1139,196,268435456,196,306
1139,272,268435457,272,306
1139,274,268435458,274,306
1139,283,268435459,283,306
1139,282,536870912,282,306
1139,273,536870913,273,306
1139,271,536870914,271,306
1139,195,536870915,195,306
1139,196,268435456,196,307
1139,273,268435457,273,307
1139,274,268435458,274,307
1139,284,268435459,284,307
1139,283,536870912,283,307
1139,273,536870913,273,307
1139,272,536870914,272,307
1139,195,536870915,195,307
1139,196,268435456,196,308
1139,273,268435457,273,308
1139,275,268435458,275,308
