Frame,Part of frame,Layer,X,Y
4963,456,1073741829,456,264
4963,456,1073741830,456,260
4963,457,805306368,457,261
4963,457,805306369,457,268
4963,457,805306370,457,271
4963,457,805306371,457,299
4963,457,805306372,457,353
4963,457,1073741824,457,352
4963,457,1073741825,457,298
4963,457,1073741826,457,270
4963,457,1073741827,457,267
4963,457,1073741828,457,260
4963,458,805306368,458,262
4963,458,805306369,458,298
4963,458,1073741824,458,297
4963,458,1073741825,458,261
4963,459,805306368,459,260
4963,459,805306369,459,297
4963,459,1073741824,459,296
4963,459,1073741825,459,259
4963,460,805306368,460,260
4963,460,805306369,460,296
4963,460,1073741824,460,295
4963,460,1073741825,460,259
4963,461,805306368,461,262
4963,461,805306369,461,295
4963,461,1073741824,461,294
4963,461,1073741825,461,261
4963,462,805306368,462,264
4963,462,805306369,462,294
4963,462,1073741824,462,293
4963,462,1073741825,462,263
4963,463,805306368,463,273
4963,463,805306369,463,292
4963,463,1073741824,463,291
4963,463,1073741825,463,272
4963,464,805306368,464,274
4963,464,805306369,464,290
4963,464,1073741824,464,289
4963,464,1073741825,464,273
4963,465,805306368,465,277
4963,465,805306369,465,287
4963,465,1073741824,465,286
4963,465,1073741825,465,276
4963,466,1879048192,466,0
4963,466,2147483648,466,359
4963,467,1879048192,467,0
4963,467,2147483648,467,359
4963,468,1879048192,468,0
4963,468,2147483648,468,359
4963,469,1879048192,469,0
4963,469,2147483648,469,359
4963,470,1879048192,470,0
4963,470,2147483648,470,359
4963,471,1879048192,471,0
4963,471,2147483648,471,359
4963,472,1879048192,472,0
4963,472,2147483648,472,359
4963,473,1879048192,473,0
4963,473,2147483648,473,359
4963,474,1879048192,474,0
4963,474,2147483648,474,359
4963,475,1879048192,475,0
4963,475,2147483648,475,359
4963,476,1879048192,476,0
4963,476,2147483648,476,359
4963,477,1879048192,477,0
4963,477,2147483648,477,359
4963,478,1879048192,478,0
4963,478,2147483648,478,359
4963,479,1879048192,479,0
4963,479,2147483648,479,359
4964,38,268435456,38,0
4964,73,268435457,73,0
4964,240,268435458,240,0
4964,239,536870912,239,0
4964,72,536870913,72,0
4964,37,536870914,37,0
4964,37,268435456,37,1
4964,74,268435457,74,1
4964,240,268435458,240,1
4964,239,536870912,239,1
4964,73,536870913,73,1
4964,36,536870914,36,1
4964,37,268435456,37,2
4964,76,268435457,76,2
4964,240,268435458,240,2
4964,239,536870912,239,2
4964,75,536870913,75,2
4964,36,536870914,36,2
4964,37,268435456,37,3
4964,78,268435457,78,3
4964,240,268435458,240,3
4964,239,536870912,239,3
4964,77,536870913,77,3
4964,36,536870914,36,3
4964,37,268435456,37,4
4964,89,268435457,89,4
4964,96,268435458,96,4
4964,99,268435459,99,4
4964,240,268435460,240,4
4964,239,536870912,239,4
4964,98,536870913,98,4
4964,95,536870914,95,4
4964,88,536870915,88,4
4964,36,536870916,36,4
4964,37,268435456,37,5
4964,100,268435457,100,5
4964,240,268435458,240,5
4964,239,536870912,239,5
4964,99,536870913,99,5
4964,36,536870914,36,5
4964,37,268435456,37,6
4964,101,268435457,101,6
4964,240,268435458,240,6
4964,239,536870912,239,6
4964,100,536870913,100,6
4964,36,536870914,36,6
4964,37,268435456,37,7
4964,105,268435457,105,7
4964,240,268435458,240,7
4964,239,536870912,239,7
4964,104,536870913,104,7
4964,36,536870914,36,7
4964,37,268435456,37,8
4964,106,268435457,106,8
4964,240,268435458,240,8
4964,239,536870912,239,8
4964,105,536870913,105,8
4964,36,536870914,36,8
4964,36,268435456,36,9
4964,106,268435457,106,9
4964,240,268435458,240,9
4964,239,536870912,239,9
4964,105,536870913,105,9
4964,35,536870914,35,9
4964,36,268435456,36,10
4964,105,268435457,105,10
4964,240,268435458,240,10
4964,239,536870912,239,10
4964,104,536870913,104,10
4964,35,536870914,35,10
4964,36,268435456,36,11
4964,105,268435457,105,11
4964,240,268435458,240,11
4964,239,536870912,239,11
4964,104,536870913,104,11
4964,35,536870914,35,11
4964,36,268435456,36,12
4964,104,268435457,104,12
4964,240,268435458,240,12
4964,239,536870912,239,12
4964,103,536870913,103,12
4964,35,536870914,35,12
4964,36,268435456,36,13
4964,103,268435457,103,13
4964,240,268435458,240,13
4964,239,536870912,239,13
4964,102,536870913,102,13
4964,35,536870914,35,13
4964,36,268435456,36,14
4964,104,268435457,104,14
4964,240,268435458,240,14
4964,239,536870912,239,14
4964,103,536870913,103,14
4964,35,536870914,35,14
4964,36,268435456,36,15
4964,104,268435457,104,15
4964,240,268435458,240,15
4964,239,536870912,239,15
4964,103,536870913,103,15
4964,35,536870914,35,15
4964,36,268435456,36,16
4964,104,268435457,104,16
4964,240,268435458,240,16
4964,239,536870912,239,16
4964,103,536870913,103,16
4964,35,536870914,35,16
4964,36,268435456,36,17
4964,104,268435457,104,17
4964,240,268435458,240,17
4964,239,536870912,239,17
4964,103,536870913,103,17
4964,35,536870914,35,17
4964,36,268435456,36,18
4964,104,268435457,104,18
4964,240,268435458,240,18
4964,239,536870912,239,18
4964,103,536870913,103,18
4964,35,536870914,35,18
4964,36,268435456,36,19
4964,104,268435457,104,19
4964,240,268435458,240,19
4964,239,536870912,239,19
4964,103,536870913,103,19
4964,35,536870914,35,19
4964,36,268435456,36,20
4964,103,268435457,103,20
4964,240,268435458,240,20
4964,239,536870912,239,20
4964,102,536870913,102,20
4964,35,536870914,35,20
4964,36,268435456,36,21
4964,102,268435457,102,21
4964,240,268435458,240,21
4964,239,536870912,239,21
4964,101,536870913,101,21
4964,35,536870914,35,21
4964,36,268435456,36,22
4964,102,268435457,102,22
4964,240,268435458,240,22
4964,239,536870912,239,22
4964,101,536870913,101,22
4964,35,536870914,35,22
4964,36,268435456,36,23
4964,101,268435457,101,23
4964,240,268435458,240,23
4964,239,536870912,239,23
4964,100,536870913,100,23
4964,35,536870914,35,23
4964,36,268435456,36,24
4964,100,268435457,100,24
4964,240,268435458,240,24
4964,239,536870912,239,24
4964,99,536870913,99,24
4964,35,536870914,35,24
4964,36,268435456,36,25
4964,100,268435457,100,25
4964,240,268435458,240,25
4964,239,536870912,239,25
4964,99,536870913,99,25
4964,35,536870914,35,25
4964,36,268435456,36,26
4964,99,268435457,99,26
4964,240,268435458,240,26
4964,239,536870912,239,26
4964,98,536870913,98,26
4964,35,536870914,35,26
4964,36,268435456,36,27
4964,98,268435457,98,27
4964,240,268435458,240,27
4964,239,536870912,239,27
4964,97,536870913,97,27
4964,35,536870914,35,27
4964,36,268435456,36,28
4964,97,268435457,97,28
4964,240,268435458,240,28
4964,239,536870912,239,28
4964,96,536870913,96,28
4964,35,536870914,35,28
4964,36,268435456,36,29
4964,96,268435457,96,29
4964,240,268435458,240,29
4964,239,536870912,239,29
4964,95,536870913,95,29
4964,35,536870914,35,29
4964,36,268435456,36,30
4964,96,268435457,96,30
4964,240,268435458,240,30
4964,239,536870912,239,30
4964,95,536870913,95,30
4964,35,536870914,35,30
4964,37,268435456,37,31
4964,95,268435457,95,31
4964,240,268435458,240,31
4964,239,536870912,239,31
4964,94,536870913,94,31
4964,36,536870914,36,31
4964,37,268435456,37,32
4964,94,268435457,94,32
4964,240,268435458,240,32
4964,239,536870912,239,32
4964,93,536870913,93,32
4964,36,536870914,36,32
4964,37,268435456,37,33
4964,93,268435457,93,33
4964,240,268435458,240,33
4964,239,536870912,239,33
4964,92,536870913,92,33
4964,36,536870914,36,33
4964,37,268435456,37,34
4964,92,268435457,92,34
4964,240,268435458,240,34
4964,239,536870912,239,34
4964,91,536870913,91,34
4964,36,536870914,36,34
4964,37,268435456,37,35
4964,91,268435457,91,35
4964,240,268435458,240,35
4964,239,536870912,239,35
4964,90,536870913,90,35
4964,36,536870914,36,35
4964,37,268435456,37,36
4964,90,268435457,90,36
4964,240,268435458,240,36
4964,239,536870912,239,36
4964,89,536870913,89,36
4964,36,536870914,36,36
4964,37,268435456,37,37
4964,89,268435457,89,37
4964,240,268435458,240,37
4964,239,536870912,239,37
4964,88,536870913,88,37
4964,36,536870914,36,37
4964,37,268435456,37,38
4964,88,268435457,88,38
4964,240,268435458,240,38
4964,239,536870912,239,38
4964,87,536870913,87,38
4964,36,536870914,36,38
4964,38,268435456,38,39
4964,87,268435457,87,39
4964,240,268435458,240,39
4964,239,536870912,239,39
4964,86,536870913,86,39
4964,37,536870914,37,39
4964,38,268435456,38,40
4964,86,268435457,86,40
4964,240,268435458,240,40
4964,239,536870912,239,40
4964,85,536870913,85,40
4964,37,536870914,37,40
4964,38,268435456,38,41
4964,85,268435457,85,41
4964,240,268435458,240,41
4964,239,536870912,239,41
4964,84,536870913,84,41
4964,37,536870914,37,41
4964,38,268435456,38,42
4964,84,268435457,84,42
4964,240,268435458,240,42
4964,239,536870912,239,42
4964,83,536870913,83,42
4964,37,536870914,37,42
4964,38,268435456,38,43
4964,83,268435457,83,43
4964,240,268435458,240,43
4964,239,536870912,239,43
4964,82,536870913,82,43
4964,37,536870914,37,43
4964,38,268435456,38,44
4964,82,268435457,82,44
4964,240,268435458,240,44
4964,239,536870912,239,44
4964,81,536870913,81,44
4964,37,536870914,37,44
4964,38,268435456,38,45
4964,81,268435457,81,45
4964,240,268435458,240,45
4964,239,536870912,239,45
4964,80,536870913,80,45
4964,37,536870914,37,45
4964,38,268435456,38,46
4964,81,268435457,81,46
4964,240,268435458,240,46
4964,239,536870912,239,46
4964,80,536870913,80,46
4964,37,536870914,37,46
4964,38,268435456,38,47
4964,80,268435457,80,47
4964,240,268435458,240,47
4964,239,536870912,239,47
4964,79,536870913,79,47
4964,37,536870914,37,47
4964,38,268435456,38,48
4964,79,268435457,79,48
4964,240,268435458,240,48
4964,239,536870912,239,48
4964,78,536870913,78,48
4964,37,536870914,37,48
4964,38,268435456,38,49
4964,78,268435457,78,49
4964,240,268435458,240,49
4964,239,536870912,239,49
4964,77,536870913,77,49
4964,37,536870914,37,49
4964,38,268435456,38,50
4964,77,268435457,77,50
4964,240,268435458,240,50
4964,239,536870912,239,50
4964,76,536870913,76,50
4964,37,536870914,37,50
4964,38,268435456,38,51
4964,77,268435457,77,51
4964,240,268435458,240,51
4964,239,536870912,239,51
4964,76,536870913,76,51
4964,37,536870914,37,51
4964,38,268435456,38,52
4964,76,268435457,76,52
4964,240,268435458,240,52
4964,239,536870912,239,52
4964,75,536870913,75,52
4964,37,536870914,37,52
4964,38,268435456,38,53
4964,75,268435457,75,53
4964,240,268435458,240,53
4964,239,536870912,239,53
4964,74,536870913,74,53
4964,37,536870914,37,53
4964,38,268435456,38,54
4964,75,268435457,75,54
4964,240,268435458,240,54
4964,239,536870912,239,54
4964,74,536870913,74,54
4964,37,536870914,37,54
4964,38,268435456,38,55
4964,74,268435457,74,55
4964,240,268435458,240,55
4964,239,536870912,239,55
4964,73,536870913,73,55
4964,37,536870914,37,55
4964,38,268435456,38,56
4964,74,268435457,74,56
4964,240,268435458,240,56
4964,239,536870912,239,56
4964,73,536870913,73,56
4964,37,536870914,37,56
4964,38,268435456,38,57
4964,73,268435457,73,57
4964,240,268435458,240,57
4964,239,536870912,239,57
4964,72,536870913,72,57
4964,37,536870914,37,57
4964,38,268435456,38,58
4964,72,268435457,72,58
4964,240,268435458,240,58
4964,239,536870912,239,58
4964,71,536870913,71,58
4964,37,536870914,37,58
4964,38,268435456,38,59
4964,72,268435457,72,59
4964,240,268435458,240,59
4964,239,536870912,239,59
4964,71,536870913,71,59
4964,37,536870914,37,59
4964,38,268435456,38,60
4964,71,268435457,71,60
4964,240,268435458,240,60
4964,239,536870912,239,60
4964,70,536870913,70,60
4964,37,536870914,37,60
4964,38,268435456,38,61
4964,71,268435457,71,61
4964,240,268435458,240,61
4964,239,536870912,239,61
4964,70,536870913,70,61
4964,37,536870914,37,61
4964,38,268435456,38,62
4964,71,268435457,71,62
4964,240,268435458,240,62
4964,239,536870912,239,62
4964,70,536870913,70,62
4964,37,536870914,37,62
4964,39,268435456,39,63
4964,70,268435457,70,63
4964,240,268435458,240,63
4964,239,536870912,239,63
4964,69,536870913,69,63
4964,38,536870914,38,63
4964,39,268435456,39,64
4964,70,268435457,70,64
4964,240,268435458,240,64
4964,239,536870912,239,64
4964,69,536870913,69,64
4964,38,536870914,38,64
4964,39,268435456,39,65
4964,70,268435457,70,65
4964,240,268435458,240,65
4964,239,536870912,239,65
4964,69,536870913,69,65
4964,38,536870914,38,65
4964,39,268435456,39,66
4964,69,268435457,69,66
4964,240,268435458,240,66
4964,239,536870912,239,66
4964,68,536870913,68,66
4964,38,536870914,38,66
4964,39,268435456,39,67
4964,69,268435457,69,67
4964,240,268435458,240,67
4964,239,536870912,239,67
4964,68,536870913,68,67
4964,38,536870914,38,67
4964,39,268435456,39,68
4964,70,268435457,70,68
4964,240,268435458,240,68
4964,239,536870912,239,68
4964,69,536870913,69,68
4964,38,536870914,38,68
4964,39,268435456,39,69
4964,71,268435457,71,69
4964,240,268435458,240,69
4964,239,536870912,239,69
4964,70,536870913,70,69
4964,38,536870914,38,69
4964,39,268435456,39,70
4964,72,268435457,72,70
4964,240,268435458,240,70
4964,239,536870912,239,70
4964,71,536870913,71,70
4964,38,536870914,38,70
4964,39,268435456,39,71
4964,72,268435457,72,71
4964,240,268435458,240,71
4964,239,536870912,239,71
4964,71,536870913,71,71
4964,38,536870914,38,71
4964,40,268435456,40,72
4964,74,268435457,74,72
4964,76,268435458,76,72
4964,77,268435459,77,72
4964,240,268435460,240,72
4964,239,536870912,239,72
4964,76,536870913,76,72
4964,75,536870914,75,72
4964,73,536870915,73,72
4964,39,536870916,39,72
4964,40,268435456,40,73
4964,74,268435457,74,73
4964,76,268435458,76,73
4964,77,268435459,77,73
4964,87,268435460,87,73
4964,88,268435461,88,73
4964,240,268435462,240,73
4964,239,536870912,239,73
4964,87,536870913,87,73
4964,86,536870914,86,73
4964,76,536870915,76,73
4964,75,536870916,75,73
4964,73,536870917,73,73
4964,39,536870918,39,73
4964,40,268435456,40,74
4964,74,268435457,74,74
4964,76,268435458,76,74
4964,77,268435459,77,74
4964,78,268435460,78,74
4964,88,268435461,88,74
4964,240,268435462,240,74
4964,239,536870912,239,74
4964,87,536870913,87,74
4964,77,536870914,77,74
4964,76,536870915,76,74
4964,75,536870916,75,74
4964,73,536870917,73,74
4964,39,536870918,39,74
4964,40,268435456,40,75
4964,74,268435457,74,75
4964,75,268435458,75,75
4964,88,268435459,88,75
4964,89,268435460,89,75
4964,90,268435461,90,75
4964,240,268435462,240,75
4964,239,536870912,239,75
4964,89,536870913,89,75
4964,88,536870914,88,75
4964,87,536870915,87,75
4964,74,536870916,74,75
4964,73,536870917,73,75
4964,39,536870918,39,75
4964,40,268435456,40,76
4964,74,268435457,74,76
4964,75,268435458,75,76
4964,90,268435459,90,76
4964,240,268435460,240,76
4964,239,536870912,239,76
4964,89,536870913,89,76
4964,74,536870914,74,76
4964,73,536870915,73,76
4964,39,536870916,39,76
4964,40,268435456,40,77
4964,90,268435457,90,77
4964,240,268435458,240,77
4964,239,536870912,239,77
4964,89,536870913,89,77
4964,39,536870914,39,77
4964,39,268435456,39,78
4964,89,268435457,89,78
4964,240,268435458,240,78
4964,239,536870912,239,78
4964,88,536870913,88,78
4964,38,536870914,38,78
4964,36,268435456,36,79
4964,89,268435457,89,79
4964,240,268435458,240,79
4964,239,536870912,239,79
4964,88,536870913,88,79
4964,35,536870914,35,79
4964,35,268435456,35,80
4964,90,268435457,90,80
4964,91,268435458,91,80
4964,93,268435459,93,80
4964,240,268435460,240,80
4964,239,536870912,239,80
4964,92,536870913,92,80
4964,90,536870914,90,80
4964,89,536870915,89,80
4964,34,536870916,34,80
