Frame,Part of frame,Layer,X,Y
1587,243,805306368,243,238
1587,243,1073741824,243,237
1587,244,805306368,244,238
1587,244,1073741824,244,237
1587,245,805306368,245,238
1587,245,1073741824,245,237
1587,246,805306368,246,238
1587,246,1073741824,246,237
1587,247,805306368,247,237
1587,247,1073741824,247,236
1587,248,805306368,248,237
1587,248,1073741824,248,236
1587,249,805306368,249,237
1587,249,1073741824,249,236
1587,250,805306368,250,116
1587,250,805306369,250,124
1587,250,805306370,250,237
1587,250,1073741824,250,236
1587,250,1073741825,250,123
1587,250,1073741826,250,115
1587,251,805306368,251,114
1587,251,805306369,251,125
1587,251,805306370,251,237
1587,251,1073741824,251,236
1587,251,1073741825,251,124
1587,251,1073741826,251,113
1587,252,805306368,252,113
1587,252,805306369,252,125
1587,252,805306370,252,237
1587,252,1073741824,252,236
1587,252,1073741825,252,124
1587,252,1073741826,252,112
1587,253,805306368,253,111
1587,253,805306369,253,125
1587,253,805306370,253,237
1587,253,1073741824,253,236
1587,253,1073741825,253,124
1587,253,1073741826,253,110
1587,254,805306368,254,110
1587,254,805306369,254,126
1587,254,805306370,254,236
1587,254,1073741824,254,235
1587,254,1073741825,254,125
1587,254,1073741826,254,109
1587,255,805306368,255,109
1587,255,805306369,255,127
1587,255,805306370,255,236
1587,255,1073741824,255,235
1587,255,1073741825,255,126
1587,255,1073741826,255,108
1587,256,805306368,256,108
1587,256,805306369,256,128
1587,256,805306370,256,236
1587,256,1073741824,256,235
1587,256,1073741825,256,127
1587,256,1073741826,256,107
1587,257,805306368,257,107
1587,257,805306369,257,128
1587,257,805306370,257,236
1587,257,1073741824,257,235
1587,257,1073741825,257,127
1587,257,1073741826,257,106
1587,258,805306368,258,107
1587,258,805306369,258,127
1587,258,805306370,258,236
1587,258,1073741824,258,235
1587,258,1073741825,258,126
1587,258,1073741826,258,106
1587,259,805306368,259,106
1587,259,805306369,259,126
1587,259,805306370,259,236
1587,259,1073741824,259,235
1587,259,1073741825,259,125
1587,259,1073741826,259,105
1587,260,805306368,260,105
1587,260,805306369,260,124
1587,260,805306370,260,144
1587,260,805306371,260,153
1587,260,805306372,260,236
1587,260,1073741824,260,235
1587,260,1073741825,260,152
1587,260,1073741826,260,143
1587,260,1073741827,260,123
1587,260,1073741828,260,104
1587,261,805306368,261,104
1587,261,805306369,261,124
1587,261,805306370,261,142
1587,261,805306371,261,156
1587,261,805306372,261,236
1587,261,1073741824,261,235
1587,261,1073741825,261,155
1587,261,1073741826,261,141
1587,261,1073741827,261,123
1587,261,1073741828,261,103
1587,262,805306368,262,104
1587,262,805306369,262,122
1587,262,805306370,262,140
1587,262,805306371,262,158
1587,262,805306372,262,236
1587,262,1073741824,262,235
1587,262,1073741825,262,157
1587,262,1073741826,262,139
1587,262,1073741827,262,121
1587,262,1073741828,262,103
1587,263,805306368,263,104
1587,263,805306369,263,121
1587,263,805306370,263,139
1587,263,805306371,263,159
1587,263,805306372,263,236
1587,263,1073741824,263,235
1587,263,1073741825,263,158
1587,263,1073741826,263,138
1587,263,1073741827,263,120
1587,263,1073741828,263,103
1587,264,805306368,264,104
1587,264,805306369,264,119
1587,264,805306370,264,138
1587,264,805306371,264,159
1587,264,805306372,264,236
1587,264,1073741824,264,235
1587,264,1073741825,264,158
1587,264,1073741826,264,137
1587,264,1073741827,264,118
1587,264,1073741828,264,103
1587,265,805306368,265,104
1587,265,805306369,265,117
1587,265,805306370,265,137
1587,265,805306371,265,159
1587,265,805306372,265,236
1587,265,1073741824,265,235
1587,265,1073741825,265,158
1587,265,1073741826,265,136
1587,265,1073741827,265,116
1587,265,1073741828,265,103
1587,266,805306368,266,106
1587,266,805306369,266,114
1587,266,805306370,266,137
1587,266,805306371,266,158
1587,266,805306372,266,236
1587,266,1073741824,266,235
1587,266,1073741825,266,157
1587,266,1073741826,266,136
1587,266,1073741827,266,113
1587,266,1073741828,266,105
1587,267,805306368,267,137
1587,267,805306369,267,157
1587,267,805306370,267,236
1587,267,1073741824,267,235
1587,267,1073741825,267,156
1587,267,1073741826,267,136
1587,268,805306368,268,137
1587,268,805306369,268,157
1587,268,805306370,268,236
1587,268,1073741824,268,235
1587,268,1073741825,268,156
1587,268,1073741826,268,136
1587,269,805306368,269,137
1587,269,805306369,269,156
1587,269,805306370,269,236
1587,269,1073741824,269,235
1587,269,1073741825,269,155
1587,269,1073741826,269,136
1587,270,805306368,270,137
1587,270,805306369,270,155
1587,270,805306370,270,236
1587,270,1073741824,270,235
1587,270,1073741825,270,154
1587,270,1073741826,270,136
1587,271,805306368,271,136
1587,271,805306369,271,153
1587,271,805306370,271,236
1587,271,1073741824,271,235
1587,271,1073741825,271,152
1587,271,1073741826,271,135
1587,272,805306368,272,136
1587,272,805306369,272,152
1587,272,805306370,272,236
1587,272,1073741824,272,235
1587,272,1073741825,272,151
1587,272,1073741826,272,135
1587,273,805306368,273,136
1587,273,805306369,273,149
1587,273,805306370,273,236
1587,273,1073741824,273,235
1587,273,1073741825,273,148
1587,273,1073741826,273,135
1587,274,805306368,274,136
1587,274,805306369,274,147
1587,274,805306370,274,236
1587,274,1073741824,274,235
1587,274,1073741825,274,146
1587,274,1073741826,274,135
1587,275,805306368,275,137
1587,275,805306369,275,144
1587,275,805306370,275,236
1587,275,1073741824,275,235
1587,275,1073741825,275,143
1587,275,1073741826,275,136
1587,276,805306368,276,236
1587,276,1073741824,276,235
1587,277,805306368,277,236
1587,277,1073741824,277,235
1587,278,805306368,278,236
1587,278,1073741824,278,235
1587,279,805306368,279,236
1587,279,1073741824,279,235
1587,280,805306368,280,236
1587,280,1073741824,280,235
1587,281,805306368,281,236
1587,281,1073741824,281,235
1587,282,805306368,282,236
1587,282,1073741824,282,235
1587,283,805306368,283,236
1587,283,1073741824,283,235
1587,284,805306368,284,237
1587,284,1073741824,284,236
1587,285,805306368,285,237
1587,285,1073741824,285,236
1587,286,805306368,286,237
1587,286,1073741824,286,236
1587,287,805306368,287,237
1587,287,1073741824,287,236
1587,288,805306368,288,237
1587,288,1073741824,288,236
1587,289,805306368,289,237
1587,289,1073741824,289,236
1587,290,805306368,290,237
1587,290,1073741824,290,236
1587,291,805306368,291,238
1587,291,1073741824,291,237
1587,292,805306368,292,238
1587,292,1073741824,292,237
1587,293,805306368,293,238
1587,293,1073741824,293,237
1587,294,805306368,294,238
1587,294,1073741824,294,237
1587,295,805306368,295,239
1587,295,1073741824,295,238
1587,296,805306368,296,239
1587,296,1073741824,296,238
1587,297,805306368,297,239
1587,297,1073741824,297,238
1587,298,805306368,298,239
1587,298,1073741824,298,238
1587,299,805306368,299,239
1587,299,1073741824,299,238
1587,300,805306368,300,239
1587,300,1073741824,300,238
1587,301,805306368,301,239
1587,301,1073741824,301,238
1587,302,805306368,302,240
1587,302,1073741824,302,239
1587,303,805306368,303,240
1587,303,1073741824,303,239
1587,304,805306368,304,240
1587,304,1073741824,304,239
1587,305,805306368,305,240
1587,305,1073741824,305,239
1587,306,805306368,306,241
1587,306,1073741824,306,240
1587,307,805306368,307,241
1587,307,1073741824,307,240
1587,308,805306368,308,199
1587,308,805306369,308,200
1587,308,805306370,308,241
1587,308,1073741824,308,240
1587,308,1073741825,308,199
1587,308,1073741826,308,198
1587,309,805306368,309,199
1587,309,805306369,309,201
1587,309,805306370,309,241
1587,309,1073741824,309,240
1587,309,1073741825,309,200
1587,309,1073741826,309,198
1587,310,805306368,310,242
1587,310,1073741824,310,241
1587,311,805306368,311,242
1587,311,1073741824,311,241
1587,312,805306368,312,242
1587,312,1073741824,312,241
1587,313,805306368,313,243
1587,313,1073741824,313,242
1587,314,805306368,314,243
1587,314,1073741824,314,242
1587,315,805306368,315,244
1587,315,1073741824,315,243
1587,316,805306368,316,244
1587,316,1073741824,316,243
1587,317,805306368,317,244
1587,317,1073741824,317,243
1587,318,805306368,318,244
1587,318,1073741824,318,243
1587,319,805306368,319,245
1587,319,1073741824,319,244
1587,320,805306368,320,245
1587,320,1073741824,320,244
1587,321,805306368,321,245
1587,321,1073741824,321,244
1587,322,805306368,322,246
1587,322,1073741824,322,245
1587,323,805306368,323,246
1587,323,1073741824,323,245
1587,324,805306368,324,246
1587,324,1073741824,324,245
1587,325,805306368,325,52
1587,325,805306369,325,54
1587,325,805306370,325,247
1587,325,1073741824,325,246
1587,325,1073741825,325,53
1587,325,1073741826,325,51
1587,326,805306368,326,52
1587,326,805306369,326,54
1587,326,805306370,326,247
1587,326,1073741824,326,246
1587,326,1073741825,326,53
1587,326,1073741826,326,51
1587,327,805306368,327,52
1587,327,805306369,327,54
1587,327,805306370,327,248
1587,327,1073741824,327,247
1587,327,1073741825,327,53
1587,327,1073741826,327,51
1587,328,805306368,328,52
1587,328,805306369,328,54
1587,328,805306370,328,248
1587,328,1073741824,328,247
1587,328,1073741825,328,53
1587,328,1073741826,328,51
1587,329,805306368,329,52
1587,329,805306369,329,54
1587,329,805306370,329,249
1587,329,1073741824,329,248
1587,329,1073741825,329,53
1587,329,1073741826,329,51
1587,330,805306368,330,249
1587,330,1073741824,330,248
1587,331,805306368,331,249
1587,331,1073741824,331,248
1587,332,805306368,332,250
1587,332,1073741824,332,249
1587,333,805306368,333,250
1587,333,1073741824,333,249
1587,334,805306368,334,251
1587,334,1073741824,334,250
1587,335,805306368,335,251
1587,335,1073741824,335,250
1587,336,805306368,336,252
1587,336,1073741824,336,251
1587,337,805306368,337,252
1587,337,1073741824,337,251
1587,338,805306368,338,253
1587,338,1073741824,338,252
1587,339,805306368,339,253
1587,339,1073741824,339,252
1587,340,805306368,340,254
1587,340,1073741824,340,253
1587,341,805306368,341,254
1587,341,1073741824,341,253
1587,342,805306368,342,255
1587,342,1073741824,342,254
1587,343,805306368,343,255
1587,343,1073741824,343,254
1587,344,805306368,344,256
1587,344,1073741824,344,255
1587,345,805306368,345,257
1587,345,1073741824,345,256
1587,346,805306368,346,257
1587,346,1073741824,346,256
1587,347,805306368,347,258
1587,347,1073741824,347,257
1587,348,805306368,348,258
1587,348,1073741824,348,257
1587,349,805306368,349,259
1587,349,1073741824,349,258
1587,350,805306368,350,259
1587,350,1073741824,350,258
1587,351,805306368,351,260
1587,351,1073741824,351,259
1587,352,805306368,352,261
1587,352,1073741824,352,260
1587,353,805306368,353,261
1587,353,1073741824,353,260
1587,354,805306368,354,262
1587,354,1073741824,354,261
1587,355,805306368,355,263
1587,355,1073741824,355,262
1587,356,805306368,356,263
1587,356,1073741824,356,262
1587,357,805306368,357,264
1587,357,1073741824,357,263
1587,358,805306368,358,265
1587,358,1073741824,358,264
1587,359,805306368,359,265
1587,359,1073741824,359,264
1587,360,805306368,360,266
1587,360,1073741824,360,265
1587,361,805306368,361,267
1587,361,1073741824,361,266
1587,362,805306368,362,268
1587,362,1073741824,362,267
1587,363,805306368,363,269
1587,363,1073741824,363,268
1587,364,805306368,364,270
1587,364,1073741824,364,269
1587,365,805306368,365,270
1587,365,1073741824,365,269
1587,366,805306368,366,243
1587,366,805306369,366,244
1587,366,805306370,366,271
1587,366,1073741824,366,270
1587,366,1073741825,366,243
1587,366,1073741826,366,242
1587,367,805306368,367,242
1587,367,805306369,367,244
1587,367,805306370,367,272
1587,367,1073741824,367,271
1587,367,1073741825,367,243
1587,367,1073741826,367,241
1587,368,805306368,368,242
1587,368,805306369,368,244
1587,368,805306370,368,273
1587,368,1073741824,368,272
1587,368,1073741825,368,243
1587,368,1073741826,368,241
1587,369,805306368,369,242
1587,369,805306369,369,244
1587,369,805306370,369,274
1587,369,1073741824,369,273
1587,369,1073741825,369,243
1587,369,1073741826,369,241
1587,370,805306368,370,243
1587,370,805306369,370,244
1587,370,805306370,370,275
1587,370,1073741824,370,274
1587,370,1073741825,370,243
1587,370,1073741826,370,242
1587,371,805306368,371,275
1587,371,805306369,371,359
1587,371,1073741824,371,358
1587,371,1073741825,371,274
1587,372,805306368,372,276
1587,372,805306369,372,359
1587,372,1073741824,372,358
1587,372,1073741825,372,275
1587,373,805306368,373,277
1587,373,805306369,373,358
1587,373,1073741824,373,357
1587,373,1073741825,373,276
1587,374,805306368,374,278
1587,374,805306369,374,358
1587,374,1073741824,374,357
1587,374,1073741825,374,277
1587,375,805306368,375,279
1587,375,805306369,375,357
1587,375,1073741824,375,356
1587,375,1073741825,375,278
1587,376,805306368,376,280
1587,376,805306369,376,357
1587,376,1073741824,376,356
1587,376,1073741825,376,279
1587,377,805306368,377,281
1587,377,805306369,377,356
1587,377,1073741824,377,355
1587,377,1073741825,377,280
1587,378,805306368,378,282
1587,378,805306369,378,356
1587,378,1073741824,378,355
1587,378,1073741825,378,281
1587,379,805306368,379,283
1587,379,805306369,379,355
1587,379,1073741824,379,354
1587,379,1073741825,379,282
1587,380,805306368,380,284
1587,380,805306369,380,355
1587,380,1073741824,380,354
1587,380,1073741825,380,283
1587,381,805306368,381,285
1587,381,805306369,381,355
1587,381,1073741824,381,354
1587,381,1073741825,381,284
1587,382,805306368,382,286
1587,382,805306369,382,354
1587,382,1073741824,382,353
1587,382,1073741825,382,285
1587,383,805306368,383,288
1587,383,805306369,383,353
1587,383,1073741824,383,352
1587,383,1073741825,383,287
1587,384,805306368,384,289
1587,384,805306369,384,353
1587,384,1073741824,384,352
1587,384,1073741825,384,288
1587,385,805306368,385,290
1587,385,805306369,385,353
1587,385,1073741824,385,352
1587,385,1073741825,385,289
1587,386,805306368,386,291
1587,386,805306369,386,352
1587,386,1073741824,386,351
1587,386,1073741825,386,290
1587,387,805306368,387,292
