Frame,Part of frame,Layer,X,Y
1564,193,536870912,193,8
1564,169,536870913,169,8
1564,170,268435456,170,9
1564,194,268435457,194,9
1564,193,536870912,193,9
1564,169,536870913,169,9
1564,169,268435456,169,10
1564,195,268435457,195,10
1564,194,536870912,194,10
1564,168,536870913,168,10
1564,168,268435456,168,11
1564,195,268435457,195,11
1564,194,536870912,194,11
1564,167,536870913,167,11
1564,168,268435456,168,12
1564,196,268435457,196,12
1564,195,536870912,195,12
1564,167,536870913,167,12
1564,167,268435456,167,13
1564,197,268435457,197,13
1564,196,536870912,196,13
1564,166,536870913,166,13
1564,166,268435456,166,14
1564,197,268435457,197,14
1564,196,536870912,196,14
1564,165,536870913,165,14
1564,166,268435456,166,15
1564,198,268435457,198,15
1564,197,536870912,197,15
1564,165,536870913,165,15
1564,165,268435456,165,16
1564,198,268435457,198,16
1564,197,536870912,197,16
1564,164,536870913,164,16
1564,164,268435456,164,17
1564,199,268435457,199,17
1564,198,536870912,198,17
1564,163,536870913,163,17
1564,164,268435456,164,18
1564,199,268435457,199,18
1564,198,536870912,198,18
1564,163,536870913,163,18
1564,163,268435456,163,19
1564,200,268435457,200,19
1564,199,536870912,199,19
1564,162,536870913,162,19
1564,162,268435456,162,20
1564,201,268435457,201,20
1564,200,536870912,200,20
1564,161,536870913,161,20
1564,153,268435456,153,21
1564,201,268435457,201,21
1564,200,536870912,200,21
1564,152,536870913,152,21
1564,144,268435456,144,22
1564,204,268435457,204,22
1564,203,536870912,203,22
1564,143,536870913,143,22
1564,140,268435456,140,23
1564,209,268435457,209,23
1564,208,536870912,208,23
1564,139,536870913,139,23
1564,136,268435456,136,24
1564,212,268435457,212,24
1564,211,536870912,211,24
1564,135,536870913,135,24
1564,133,268435456,133,25
1564,215,268435457,215,25
1564,214,536870912,214,25
1564,132,536870913,132,25
1564,130,268435456,130,26
1564,218,268435457,218,26
1564,217,536870912,217,26
1564,129,536870913,129,26
1564,128,268435456,128,27
1564,220,268435457,220,27
1564,219,536870912,219,27
1564,127,536870913,127,27
1564,126,268435456,126,28
1564,222,268435457,222,28
1564,221,536870912,221,28
1564,125,536870913,125,28
1564,125,268435456,125,29
1564,224,268435457,224,29
1564,223,536870912,223,29
1564,124,536870913,124,29
1564,123,268435456,123,30
1564,226,268435457,226,30
1564,225,536870912,225,30
1564,122,536870913,122,30
1564,122,268435456,122,31
1564,228,268435457,228,31
1564,227,536870912,227,31
1564,121,536870913,121,31
1564,120,268435456,120,32
1564,229,268435457,229,32
1564,228,536870912,228,32
1564,119,536870913,119,32
1564,119,268435456,119,33
1564,230,268435457,230,33
1564,229,536870912,229,33
1564,118,536870913,118,33
1564,118,268435456,118,34
1564,232,268435457,232,34
1564,231,536870912,231,34
1564,117,536870913,117,34
1564,117,268435456,117,35
1564,233,268435457,233,35
1564,232,536870912,232,35
1564,116,536870913,116,35
1564,116,268435456,116,36
1564,234,268435457,234,36
1564,233,536870912,233,36
1564,115,536870913,115,36
1564,115,268435456,115,37
1564,236,268435457,236,37
1564,235,536870912,235,37
1564,114,536870913,114,37
1564,114,268435456,114,38
1564,237,268435457,237,38
1564,236,536870912,236,38
1564,113,536870913,113,38
1564,113,268435456,113,39
1564,238,268435457,238,39
1564,237,536870912,237,39
1564,112,536870913,112,39
1564,112,268435456,112,40
1564,239,268435457,239,40
1564,238,536870912,238,40
1564,111,536870913,111,40
1564,112,268435456,112,41
1564,240,268435457,240,41
1564,239,536870912,239,41
1564,111,536870913,111,41
1564,111,268435456,111,42
1564,240,268435457,240,42
1564,473,268435458,473,42
1564,476,268435459,476,42
1564,475,536870912,475,42
1564,472,536870913,472,42
1564,239,536870914,239,42
1564,110,536870915,110,42
1564,110,268435456,110,43
1564,241,268435457,241,43
1564,472,268435458,472,43
1564,477,268435459,477,43
1564,476,536870912,476,43
1564,471,536870913,471,43
1564,240,536870914,240,43
1564,109,536870915,109,43
1564,109,268435456,109,44
1564,242,268435457,242,44
1564,471,268435458,471,44
1564,477,268435459,477,44
1564,476,536870912,476,44
1564,470,536870913,470,44
1564,241,536870914,241,44
1564,108,536870915,108,44
1564,109,268435456,109,45
1564,243,268435457,243,45
1564,471,268435458,471,45
1564,478,268435459,478,45
1564,477,536870912,477,45
1564,470,536870913,470,45
1564,242,536870914,242,45
