Frame,Part of frame,Layer,X,Y
1274,289,536870914,289,120
1274,191,536870915,191,120
1274,192,268435456,192,121
1274,290,268435457,290,121
1274,294,268435458,294,121
1274,329,268435459,329,121
1274,328,536870912,328,121
1274,293,536870913,293,121
1274,289,536870914,289,121
1274,191,536870915,191,121
1274,191,268435456,191,122
1274,291,268435457,291,122
1274,293,268435458,293,122
1274,329,268435459,329,122
1274,328,536870912,328,122
1274,292,536870913,292,122
1274,290,536870914,290,122
1274,190,536870915,190,122
1274,190,268435456,190,123
1274,291,268435457,291,123
1274,293,268435458,293,123
1274,329,268435459,329,123
1274,328,536870912,328,123
1274,292,536870913,292,123
1274,290,536870914,290,123
1274,189,536870915,189,123
1274,189,268435456,189,124
1274,193,268435457,193,124
1274,197,268435458,197,124
1274,291,268435459,291,124
1274,293,268435460,293,124
1274,330,268435461,330,124
1274,329,536870912,329,124
1274,292,536870913,292,124
1274,290,536870914,290,124
1274,196,536870915,196,124
1274,192,536870916,192,124
1274,188,536870917,188,124
1274,189,268435456,189,125
1274,191,268435457,191,125
1274,197,268435458,197,125
1274,292,268435459,292,125
1274,293,268435460,293,125
1274,330,268435461,330,125
1274,329,536870912,329,125
1274,292,536870913,292,125
1274,291,536870914,291,125
1274,196,536870915,196,125
1274,190,536870916,190,125
1274,188,536870917,188,125
1274,197,268435456,197,126
1274,292,268435457,292,126
1274,293,268435458,293,126
1274,330,268435459,330,126
1274,329,536870912,329,126
1274,292,536870913,292,126
1274,291,536870914,291,126
1274,196,536870915,196,126
1274,197,268435456,197,127
1274,287,268435457,287,127
1274,289,268435458,289,127
1274,293,268435459,293,127
1274,294,268435460,294,127
1274,330,268435461,330,127
1274,329,536870912,329,127
1274,293,536870913,293,127
1274,292,536870914,292,127
1274,288,536870915,288,127
1274,286,536870916,286,127
1274,196,536870917,196,127
1274,197,268435456,197,128
1274,200,268435457,200,128
1274,201,268435458,201,128
1274,276,268435459,276,128
1274,277,268435460,277,128
1274,282,268435461,282,128
1274,284,268435462,284,128
1274,286,268435463,286,128
1274,290,268435464,290,128
1274,331,268435465,331,128
1274,330,536870912,330,128
1274,289,536870913,289,128
1274,285,536870914,285,128
1274,283,536870915,283,128
1274,281,536870916,281,128
1274,276,536870917,276,128
1274,275,536870918,275,128
1274,200,536870919,200,128
1274,199,536870920,199,128
1274,196,536870921,196,128
1274,197,268435456,197,129
1274,199,268435457,199,129
1274,201,268435458,201,129
1274,276,268435459,276,129
1274,277,268435460,277,129
1274,282,268435461,282,129
1274,284,268435462,284,129
1274,286,268435463,286,129
1274,291,268435464,291,129
