Frame,Part of frame,Layer,X,Y
2435,286,536870913,286,130
2435,100,536870914,100,130
2435,100,268435456,100,131
2435,287,268435457,287,131
2435,339,268435458,339,131
2435,338,536870912,338,131
2435,286,536870913,286,131
2435,99,536870914,99,131
2435,98,268435456,98,132
2435,288,268435457,288,132
2435,339,268435458,339,132
2435,338,536870912,338,132
2435,287,536870913,287,132
2435,97,536870914,97,132
2435,96,268435456,96,133
2435,288,268435457,288,133
2435,340,268435458,340,133
2435,339,536870912,339,133
2435,287,536870913,287,133
2435,95,536870914,95,133
2435,94,268435456,94,134
2435,289,268435457,289,134
2435,293,268435458,293,134
2435,296,268435459,296,134
2435,340,268435460,340,134
2435,339,536870912,339,134
2435,295,536870913,295,134
2435,292,536870914,292,134
2435,288,536870915,288,134
2435,93,536870916,93,134
2435,92,268435456,92,135
2435,167,268435457,167,135
2435,180,268435458,180,135
2435,296,268435459,296,135
2435,341,268435460,341,135
2435,340,536870912,340,135
2435,295,536870913,295,135
2435,179,536870914,179,135
2435,166,536870915,166,135
2435,91,536870916,91,135
2435,89,268435456,89,136
2435,164,268435457,164,136
2435,183,268435458,183,136
2435,296,268435459,296,136
2435,341,268435460,341,136
2435,340,536870912,340,136
2435,295,536870913,295,136
2435,182,536870914,182,136
2435,163,536870915,163,136
2435,88,536870916,88,136
2435,88,268435456,88,137
2435,163,268435457,163,137
2435,185,268435458,185,137
2435,294,268435459,294,137
2435,342,268435460,342,137
2435,341,536870912,341,137
2435,293,536870913,293,137
2435,184,536870914,184,137
2435,162,536870915,162,137
2435,87,536870916,87,137
2435,86,268435456,86,138
2435,162,268435457,162,138
2435,187,268435458,187,138
2435,293,268435459,293,138
2435,342,268435460,342,138
2435,341,536870912,341,138
2435,292,536870913,292,138
2435,186,536870914,186,138
2435,161,536870915,161,138
2435,85,536870916,85,138
2435,84,268435456,84,139
2435,161,268435457,161,139
2435,189,268435458,189,139
2435,292,268435459,292,139
2435,342,268435460,342,139
2435,341,536870912,341,139
2435,291,536870913,291,139
2435,188,536870914,188,139
2435,160,536870915,160,139
2435,83,536870916,83,139
2435,82,268435456,82,140
2435,161,268435457,161,140
2435,191,268435458,191,140
2435,293,268435459,293,140
2435,342,268435460,342,140
2435,341,536870912,341,140
2435,292,536870913,292,140
2435,190,536870914,190,140
2435,160,536870915,160,140
2435,81,536870916,81,140
2435,80,268435456,80,141
2435,160,268435457,160,141
2435,164,268435458,164,141
2435,165,268435459,165,141
2435,193,268435460,193,141
2435,294,268435461,294,141
2435,343,268435462,343,141
2435,342,536870912,342,141
2435,293,536870913,293,141
2435,192,536870914,192,141
2435,164,536870915,164,141
2435,163,536870916,163,141
2435,159,536870917,159,141
2435,79,536870918,79,141
2435,76,268435456,76,142
2435,161,268435457,161,142
2435,162,268435458,162,142
2435,164,268435459,164,142
2435,195,268435460,195,142
2435,254,268435461,254,142
2435,261,268435462,261,142
2435,295,268435463,295,142
2435,343,268435464,343,142
2435,342,536870912,342,142
2435,294,536870913,294,142
2435,260,536870914,260,142
2435,253,536870915,253,142
2435,194,536870916,194,142
2435,163,536870917,163,142
2435,161,536870918,161,142
2435,160,536870919,160,142
2435,75,536870920,75,142
2435,73,268435456,73,143
2435,164,268435457,164,143
2435,197,268435458,197,143
2435,253,268435459,253,143
2435,265,268435460,265,143
2435,295,268435461,295,143
2435,343,268435462,343,143
2435,342,536870912,342,143
2435,294,536870913,294,143
2435,264,536870914,264,143
2435,252,536870915,252,143
2435,196,536870916,196,143
2435,163,536870917,163,143
2435,72,536870918,72,143
2435,70,268435456,70,144
2435,163,268435457,163,144
2435,167,268435458,167,144
2435,168,268435459,168,144
2435,202,268435460,202,144
2435,252,268435461,252,144
2435,273,268435462,273,144
2435,281,268435463,281,144
2435,284,268435464,284,144
2435,292,268435465,292,144
2435,343,268435466,343,144
2435,342,536870912,342,144
2435,291,536870913,291,144
2435,283,536870914,283,144
2435,280,536870915,280,144
2435,272,536870916,272,144
2435,251,536870917,251,144
2435,201,536870918,201,144
2435,167,536870919,167,144
2435,166,536870920,166,144
2435,162,536870921,162,144
2435,69,536870922,69,144
2435,66,268435456,66,145
2435,163,268435457,163,145
2435,165,268435458,165,145
2435,168,268435459,168,145
2435,172,268435460,172,145
2435,177,268435461,177,145
2435,207,268435462,207,145
2435,252,268435463,252,145
2435,343,268435464,343,145
2435,342,536870912,342,145
2435,251,536870913,251,145
2435,206,536870914,206,145
2435,176,536870915,176,145
2435,171,536870916,171,145
2435,167,536870917,167,145
2435,164,536870918,164,145
2435,162,536870919,162,145
2435,65,536870920,65,145
2435,64,268435456,64,146
2435,167,268435457,167,146
2435,171,268435458,171,146
2435,180,268435459,180,146
2435,210,268435460,210,146
2435,245,268435461,245,146
2435,247,268435462,247,146
2435,252,268435463,252,146
2435,343,268435464,343,146
2435,342,536870912,342,146
2435,251,536870913,251,146
2435,246,536870914,246,146
2435,244,536870915,244,146
2435,209,536870916,209,146
2435,179,536870917,179,146
2435,170,536870918,170,146
2435,166,536870919,166,146
2435,63,536870920,63,146
2435,3,268435456,3,147
2435,61,268435457,61,147
2435,167,268435458,167,147
2435,169,268435459,169,147
2435,181,268435460,181,147
2435,215,268435461,215,147
2435,245,268435462,245,147
2435,249,268435463,249,147
2435,251,268435464,251,147
2435,343,268435465,343,147
2435,342,536870912,342,147
2435,250,536870913,250,147
2435,248,536870914,248,147
2435,244,536870915,244,147
2435,214,536870916,214,147
2435,180,536870917,180,147
2435,168,536870918,168,147
2435,166,536870919,166,147
2435,60,536870920,60,147
2435,2,536870921,2,147
2435,6,268435456,6,148
2435,56,268435457,56,148
2435,182,268435458,182,148
2435,219,268435459,219,148
2435,244,268435460,244,148
2435,343,268435461,343,148
2435,342,536870912,342,148
2435,243,536870913,243,148
2435,218,536870914,218,148
2435,181,536870915,181,148
2435,55,536870916,55,148
2435,5,536870917,5,148
2435,15,268435456,15,149
2435,50,268435457,50,149
2435,184,268435458,184,149
2435,224,268435459,224,149
2435,244,268435460,244,149
2435,343,268435461,343,149
2435,342,536870912,342,149
2435,243,536870913,243,149
2435,223,536870914,223,149
2435,183,536870915,183,149
2435,49,536870916,49,149
2435,14,536870917,14,149
2435,27,268435456,27,150
2435,32,268435457,32,150
2435,186,268435458,186,150
2435,228,268435459,228,150
2435,244,268435460,244,150
2435,343,268435461,343,150
2435,342,536870912,342,150
2435,243,536870913,243,150
2435,227,536870914,227,150
2435,185,536870915,185,150
2435,31,536870916,31,150
2435,26,536870917,26,150
2435,191,268435456,191,151
2435,232,268435457,232,151
2435,241,268435458,241,151
2435,343,268435459,343,151
2435,342,536870912,342,151
2435,240,536870913,240,151
2435,231,536870914,231,151
2435,190,536870915,190,151
2435,194,268435456,194,152
2435,233,268435457,233,152
2435,238,268435458,238,152
2435,343,268435459,343,152
2435,342,536870912,342,152
2435,237,536870913,237,152
2435,232,536870914,232,152
2435,193,536870915,193,152
2435,196,268435456,196,153
2435,343,268435457,343,153
2435,342,536870912,342,153
2435,195,536870913,195,153
2435,198,268435456,198,154
2435,344,268435457,344,154
2435,343,536870912,343,154
2435,197,536870913,197,154
2435,201,268435456,201,155
2435,344,268435457,344,155
2435,343,536870912,343,155
2435,200,536870913,200,155
2435,203,268435456,203,156
2435,346,268435457,346,156
2435,345,536870912,345,156
2435,202,536870913,202,156
2435,206,268435456,206,157
2435,347,268435457,347,157
2435,346,536870912,346,157
2435,205,536870913,205,157
2435,209,268435456,209,158
2435,348,268435457,348,158
2435,347,536870912,347,158
2435,208,536870913,208,158
2435,212,268435456,212,159
2435,350,268435457,350,159
2435,349,536870912,349,159
2435,211,536870913,211,159
2435,215,268435456,215,160
2435,351,268435457,351,160
2435,350,536870912,350,160
2435,214,536870913,214,160
2435,217,268435456,217,161
2435,353,268435457,353,161
2435,352,536870912,352,161
2435,216,536870913,216,161
2435,220,268435456,220,162
2435,354,268435457,354,162
2435,353,536870912,353,162
2435,219,536870913,219,162
2435,223,268435456,223,163
2435,355,268435457,355,163
2435,354,536870912,354,163
2435,222,536870913,222,163
2435,226,268435456,226,164
2435,356,268435457,356,164
