Frame,Part of frame,Layer,X,Y
1652,467,268435458,467,193
1652,472,268435459,472,193
1652,471,536870912,471,193
1652,466,536870913,466,193
1652,219,536870914,219,193
1652,84,536870915,84,193
1652,85,268435456,85,194
1652,221,268435457,221,194
1652,468,268435458,468,194
1652,472,268435459,472,194
1652,471,536870912,471,194
1652,467,536870913,467,194
1652,220,536870914,220,194
1652,84,536870915,84,194
1652,85,268435456,85,195
1652,221,268435457,221,195
1652,470,268435458,470,195
1652,472,268435459,472,195
1652,471,536870912,471,195
1652,469,536870913,469,195
1652,220,536870914,220,195
1652,84,536870915,84,195
1652,85,268435456,85,196
1652,222,268435457,222,196
1652,221,536870912,221,196
1652,84,536870913,84,196
1652,86,268435456,86,197
1652,222,268435457,222,197
1652,221,536870912,221,197
1652,85,536870913,85,197
1652,86,268435456,86,198
1652,223,268435457,223,198
1652,222,536870912,222,198
1652,85,536870913,85,198
1652,86,268435456,86,199
1652,210,268435457,210,199
1652,212,268435458,212,199
1652,223,268435459,223,199
1652,222,536870912,222,199
1652,211,536870913,211,199
1652,209,536870914,209,199
1652,85,536870915,85,199
1652,87,268435456,87,200
1652,209,268435457,209,200
1652,214,268435458,214,200
1652,224,268435459,224,200
1652,223,536870912,223,200
1652,213,536870913,213,200
1652,208,536870914,208,200
1652,86,536870915,86,200
1652,87,268435456,87,201
1652,209,268435457,209,201
1652,217,268435458,217,201
1652,224,268435459,224,201
1652,223,536870912,223,201
1652,216,536870913,216,201
1652,208,536870914,208,201
1652,86,536870915,86,201
1652,87,268435456,87,202
1652,208,268435457,208,202
1652,220,268435458,220,202
1652,222,268435459,222,202
1652,221,536870912,221,202
1652,219,536870913,219,202
1652,207,536870914,207,202
1652,86,536870915,86,202
1652,87,268435456,87,203
1652,207,268435457,207,203
1652,206,536870912,206,203
1652,86,536870913,86,203
1652,87,268435456,87,204
1652,207,268435457,207,204
1652,206,536870912,206,204
1652,86,536870913,86,204
1652,88,268435456,88,205
1652,206,268435457,206,205
1652,205,536870912,205,205
1652,87,536870913,87,205
1652,88,268435456,88,206
1652,205,268435457,205,206
1652,204,536870912,204,206
1652,87,536870913,87,206
1652,88,268435456,88,207
1652,202,268435457,202,207
1652,201,536870912,201,207
1652,87,536870913,87,207
1652,89,268435456,89,208
1652,193,268435457,193,208
1652,192,536870912,192,208
1652,88,536870913,88,208
1652,89,268435456,89,209
1652,192,268435457,192,209
1652,191,536870912,191,209
1652,88,536870913,88,209
1652,89,268435456,89,210
1652,191,268435457,191,210
1652,190,536870912,190,210
1652,88,536870913,88,210
1652,89,268435456,89,211
1652,189,268435457,189,211
1652,188,536870912,188,211
1652,88,536870913,88,211
1652,89,268435456,89,212
1652,186,268435457,186,212
1652,185,536870912,185,212
1652,88,536870913,88,212
1652,89,268435456,89,213
1652,182,268435457,182,213
1652,181,536870912,181,213
1652,88,536870913,88,213
1652,89,268435456,89,214
1652,181,268435457,181,214
1652,180,536870912,180,214
1652,88,536870913,88,214
1652,89,268435456,89,215
1652,181,268435457,181,215
1652,180,536870912,180,215
1652,88,536870913,88,215
1652,89,268435456,89,216
1652,181,268435457,181,216
1652,180,536870912,180,216
1652,88,536870913,88,216
1652,89,268435456,89,217
1652,181,268435457,181,217
1652,180,536870912,180,217
1652,88,536870913,88,217
1652,89,268435456,89,218
1652,182,268435457,182,218
1652,181,536870912,181,218
1652,88,536870913,88,218
1652,90,268435456,90,219
1652,184,268435457,184,219
1652,183,536870912,183,219
1652,89,536870913,89,219
1652,90,268435456,90,220
1652,187,268435457,187,220
1652,186,536870912,186,220
1652,89,536870913,89,220
1652,90,268435456,90,221
1652,191,268435457,191,221
1652,190,536870912,190,221
1652,89,536870913,89,221
1652,90,268435456,90,222
1652,194,268435457,194,222
1652,193,536870912,193,222
1652,89,536870913,89,222
1652,89,268435456,89,223
1652,198,268435457,198,223
1652,197,536870912,197,223
1652,88,536870913,88,223
1652,89,268435456,89,224
1652,202,268435457,202,224
1652,414,268435458,414,224
1652,415,268435459,415,224
1652,414,536870912,414,224
1652,413,536870913,413,224
1652,201,536870914,201,224
1652,88,536870915,88,224
1652,89,268435456,89,225
1652,206,268435457,206,225
1652,413,268435458,413,225
1652,415,268435459,415,225
1652,414,536870912,414,225
1652,412,536870913,412,225
1652,205,536870914,205,225
1652,88,536870915,88,225
1652,89,268435456,89,226
1652,209,268435457,209,226
1652,208,536870912,208,226
1652,88,536870913,88,226
1652,89,268435456,89,227
1652,212,268435457,212,227
1652,211,536870912,211,227
1652,88,536870913,88,227
1652,89,268435456,89,228
1652,216,268435457,216,228
1652,215,536870912,215,228
1652,88,536870913,88,228
1652,89,268435456,89,229
1652,219,268435457,219,229
1652,218,536870912,218,229
1652,88,536870913,88,229
1652,88,268435456,88,230
1652,222,268435457,222,230
1652,221,536870912,221,230
1652,87,536870913,87,230
1652,88,268435456,88,231
1652,225,268435457,225,231
1652,224,536870912,224,231
1652,87,536870913,87,231
1652,88,268435456,88,232
1652,229,268435457,229,232
1652,228,536870912,228,232
1652,87,536870913,87,232
1652,88,268435456,88,233
1652,234,268435457,234,233
1652,415,268435458,415,233
1652,418,268435459,418,233
1652,417,536870912,417,233
1652,414,536870913,414,233
1652,233,536870914,233,233
1652,87,536870915,87,233
1652,87,268435456,87,234
1652,237,268435457,237,234
1652,415,268435458,415,234
1652,418,268435459,418,234
1652,417,536870912,417,234
1652,414,536870913,414,234
1652,236,536870914,236,234
1652,86,536870915,86,234
1652,87,268435456,87,235
1652,238,268435457,238,235
1652,237,536870912,237,235
1652,86,536870913,86,235
1652,87,268435456,87,236
1652,239,268435457,239,236
1652,238,536870912,238,236
1652,86,536870913,86,236
1652,85,268435456,85,237
1652,240,268435457,240,237
1652,239,536870912,239,237
1652,84,536870913,84,237
1652,84,268435456,84,238
1652,241,268435457,241,238
1652,240,536870912,240,238
1652,83,536870913,83,238
1652,83,268435456,83,239
1652,242,268435457,242,239
1652,241,536870912,241,239
1652,82,536870913,82,239
1652,81,268435456,81,240
1652,243,268435457,243,240
1652,242,536870912,242,240
1652,80,536870913,80,240
1652,80,268435456,80,241
1652,244,268435457,244,241
1652,243,536870912,243,241
1652,79,536870913,79,241
1652,78,268435456,78,242
1652,244,268435457,244,242
1652,282,268435458,282,242
1652,311,268435459,311,242
1652,310,536870912,310,242
1652,281,536870913,281,242
1652,243,536870914,243,242
1652,77,536870915,77,242
1652,77,268435456,77,243
1652,243,268435457,243,243
1652,274,268435458,274,243
1652,316,268435459,316,243
