Frame,Part of frame,Layer,X,Y
2838,223,268435456,223,297
2838,262,268435457,262,297
2838,305,268435458,305,297
2838,416,268435459,416,297
2838,415,536870912,415,297
2838,304,536870913,304,297
2838,261,536870914,261,297
2838,222,536870915,222,297
2838,223,268435456,223,298
2838,256,268435457,256,298
2838,309,268435458,309,298
2838,416,268435459,416,298
2838,415,536870912,415,298
2838,308,536870913,308,298
2838,255,536870914,255,298
2838,222,536870915,222,298
2838,224,268435456,224,299
2838,249,268435457,249,299
2838,310,268435458,310,299
2838,416,268435459,416,299
2838,415,536870912,415,299
2838,309,536870913,309,299
2838,248,536870914,248,299
2838,223,536870915,223,299
2838,224,268435456,224,300
2838,243,268435457,243,300
2838,311,268435458,311,300
2838,416,268435459,416,300
2838,415,536870912,415,300
2838,310,536870913,310,300
2838,242,536870914,242,300
2838,223,536870915,223,300
2838,225,268435456,225,301
2838,235,268435457,235,301
2838,311,268435458,311,301
2838,416,268435459,416,301
2838,415,536870912,415,301
2838,310,536870913,310,301
2838,234,536870914,234,301
2838,224,536870915,224,301
2838,226,268435456,226,302
2838,229,268435457,229,302
2838,311,268435458,311,302
2838,416,268435459,416,302
2838,415,536870912,415,302
2838,310,536870913,310,302
2838,228,536870914,228,302
2838,225,536870915,225,302
2838,311,268435456,311,303
2838,416,268435457,416,303
2838,415,536870912,415,303
2838,310,536870913,310,303
2838,311,268435456,311,304
2838,415,268435457,415,304
2838,414,536870912,414,304
2838,310,536870913,310,304
2838,311,268435456,311,305
2838,415,268435457,415,305
2838,414,536870912,414,305
2838,310,536870913,310,305
2838,311,268435456,311,306
2838,415,268435457,415,306
2838,414,536870912,414,306
2838,310,536870913,310,306
2838,311,268435456,311,307
2838,415,268435457,415,307
2838,414,536870912,414,307
2838,310,536870913,310,307
2838,312,268435456,312,308
2838,415,268435457,415,308
2838,414,536870912,414,308
2838,311,536870913,311,308
2838,312,268435456,312,309
2838,415,268435457,415,309
2838,414,536870912,414,309
2838,311,536870913,311,309
2838,312,268435456,312,310
2838,415,268435457,415,310
2838,414,536870912,414,310
2838,311,536870913,311,310
2838,312,268435456,312,311
2838,415,268435457,415,311
2838,414,536870912,414,311
2838,311,536870913,311,311
2838,312,268435456,312,312
2838,415,268435457,415,312
2838,414,536870912,414,312
2838,311,536870913,311,312
2838,312,268435456,312,313
2838,415,268435457,415,313
2838,414,536870912,414,313
2838,311,536870913,311,313
2838,312,268435456,312,314
2838,415,268435457,415,314
2838,414,536870912,414,314
2838,311,536870913,311,314
2838,312,268435456,312,315
2838,415,268435457,415,315
2838,414,536870912,414,315
2838,311,536870913,311,315
2838,312,268435456,312,316
2838,415,268435457,415,316
2838,414,536870912,414,316
2838,311,536870913,311,316
2838,311,268435456,311,317
2838,415,268435457,415,317
2838,414,536870912,414,317
2838,310,536870913,310,317
2838,311,268435456,311,318
2838,415,268435457,415,318
2838,414,536870912,414,318
2838,310,536870913,310,318
2838,311,268435456,311,319
2838,415,268435457,415,319
2838,414,536870912,414,319
2838,310,536870913,310,319
2838,311,268435456,311,320
2838,414,268435457,414,320
2838,413,536870912,413,320
2838,310,536870913,310,320
2838,311,268435456,311,321
2838,414,268435457,414,321
2838,413,536870912,413,321
2838,310,536870913,310,321
2838,311,268435456,311,322
2838,414,268435457,414,322
2838,413,536870912,413,322
2838,310,536870913,310,322
2838,311,268435456,311,323
2838,414,268435457,414,323
2838,413,536870912,413,323
2838,310,536870913,310,323
2838,311,268435456,311,324
2838,414,268435457,414,324
2838,413,536870912,413,324
2838,310,536870913,310,324
2838,311,268435456,311,325
2838,414,268435457,414,325
2838,413,536870912,413,325
2838,310,536870913,310,325
2838,311,268435456,311,326
2838,414,268435457,414,326
2838,413,536870912,413,326
2838,310,536870913,310,326
2838,311,268435456,311,327
2838,414,268435457,414,327
2838,413,536870912,413,327
2838,310,536870913,310,327
2838,3,268435456,3,328
2838,311,268435457,311,328
2838,414,268435458,414,328
2838,413,536870912,413,328
2838,310,536870913,310,328
2838,2,536870914,2,328
2838,6,268435456,6,329
2838,310,268435457,310,329
2838,414,268435458,414,329
2838,413,536870912,413,329
2838,309,536870913,309,329
2838,5,536870914,5,329
2838,9,268435456,9,330
2838,310,268435457,310,330
2838,414,268435458,414,330
2838,413,536870912,413,330
2838,309,536870913,309,330
2838,8,536870914,8,330
2838,12,268435456,12,331
2838,310,268435457,310,331
2838,414,268435458,414,331
2838,413,536870912,413,331
2838,309,536870913,309,331
2838,11,536870914,11,331
2838,15,268435456,15,332
2838,310,268435457,310,332
2838,414,268435458,414,332
2838,413,536870912,413,332
2838,309,536870913,309,332
2838,14,536870914,14,332
2838,17,268435456,17,333
2838,310,268435457,310,333
2838,414,268435458,414,333
2838,413,536870912,413,333
2838,309,536870913,309,333
2838,16,536870914,16,333
2838,20,268435456,20,334
2838,309,268435457,309,334
2838,414,268435458,414,334
2838,413,536870912,413,334
2838,308,536870913,308,334
2838,19,536870914,19,334
2838,23,268435456,23,335
2838,309,268435457,309,335
2838,414,268435458,414,335
2838,413,536870912,413,335
2838,308,536870913,308,335
2838,22,536870914,22,335
2838,26,268435456,26,336
2838,309,268435457,309,336
2838,414,268435458,414,336
2838,413,536870912,413,336
2838,308,536870913,308,336
2838,25,536870914,25,336
2838,29,268435456,29,337
2838,308,268435457,308,337
2838,414,268435458,414,337
2838,413,536870912,413,337
2838,307,536870913,307,337
2838,28,536870914,28,337
2838,32,268435456,32,338
2838,308,268435457,308,338
2838,413,268435458,413,338
2838,412,536870912,412,338
2838,307,536870913,307,338
2838,31,536870914,31,338
2838,36,268435456,36,339
2838,307,268435457,307,339
2838,413,268435458,413,339
2838,412,536870912,412,339
2838,306,536870913,306,339
2838,35,536870914,35,339
2838,38,268435456,38,340
2838,307,268435457,307,340
2838,413,268435458,413,340
2838,412,536870912,412,340
2838,306,536870913,306,340
2838,37,536870914,37,340
2838,41,268435456,41,341
2838,306,268435457,306,341
2838,413,268435458,413,341
2838,412,536870912,412,341
2838,305,536870913,305,341
2838,40,536870914,40,341
2838,44,268435456,44,342
2838,305,268435457,305,342
2838,413,268435458,413,342
2838,412,536870912,412,342
2838,304,536870913,304,342
2838,43,536870914,43,342
2838,46,268435456,46,343
2838,305,268435457,305,343
2838,413,268435458,413,343
2838,412,536870912,412,343
2838,304,536870913,304,343
2838,45,536870914,45,343
2838,50,268435456,50,344
2838,304,268435457,304,344
2838,413,268435458,413,344
2838,412,536870912,412,344
2838,303,536870913,303,344
2838,49,536870914,49,344
2838,53,268435456,53,345
2838,303,268435457,303,345
2838,413,268435458,413,345
2838,412,536870912,412,345
2838,302,536870913,302,345
2838,52,536870914,52,345
2838,56,268435456,56,346
2838,302,268435457,302,346
2838,413,268435458,413,346
2838,412,536870912,412,346
2838,301,536870913,301,346
2838,55,536870914,55,346
2838,58,268435456,58,347
2838,301,268435457,301,347
2838,413,268435458,413,347
2838,412,536870912,412,347
2838,300,536870913,300,347
2838,57,536870914,57,347
2838,61,268435456,61,348
2838,299,268435457,299,348
2838,413,268435458,413,348
2838,412,536870912,412,348
2838,298,536870913,298,348
2838,60,536870914,60,348
2838,65,268435456,65,349
2838,298,268435457,298,349
2838,413,268435458,413,349
2838,412,536870912,412,349
2838,297,536870913,297,349
2838,64,536870914,64,349
2838,68,268435456,68,350
2838,296,268435457,296,350
2838,413,268435458,413,350
2838,412,536870912,412,350
2838,295,536870913,295,350
2838,67,536870914,67,350
2838,71,268435456,71,351
2838,294,268435457,294,351
2838,413,268435458,413,351
2838,412,536870912,412,351
2838,293,536870913,293,351
2838,70,536870914,70,351
2838,74,268435456,74,352
2838,292,268435457,292,352
2838,413,268435458,413,352
2838,412,536870912,412,352
2838,291,536870913,291,352
2838,73,536870914,73,352
2838,77,268435456,77,353
2838,289,268435457,289,353
2838,413,268435458,413,353
2838,412,536870912,412,353
2838,288,536870913,288,353
2838,76,536870914,76,353
2838,79,268435456,79,354
2838,287,268435457,287,354
2838,413,268435458,413,354
2838,412,536870912,412,354
2838,286,536870913,286,354
2838,78,536870914,78,354
2838,82,268435456,82,355
2838,284,268435457,284,355
2838,413,268435458,413,355
2838,412,536870912,412,355
2838,283,536870913,283,355
2838,81,536870914,81,355
2838,85,268435456,85,356
2838,281,268435457,281,356
2838,413,268435458,413,356
2838,412,536870912,412,356
2838,280,536870913,280,356
2838,84,536870914,84,356
2838,88,268435456,88,357
2838,277,268435457,277,357
2838,413,268435458,413,357
2838,412,536870912,412,357
2838,276,536870913,276,357
2838,87,536870914,87,357
2838,90,268435456,90,358
2838,274,268435457,274,358
2838,413,268435458,413,358
2838,412,536870912,412,358
2838,273,536870913,273,358
2838,89,536870914,89,358
2838,93,268435456,93,359
2838,271,268435457,271,359
2838,413,268435458,413,359
2838,412,536870912,412,359
2838,270,536870913,270,359
2838,92,536870914,92,359
2838,0,805306368,0,257
2838,0,805306369,0,328
2838,0,1073741824,0,327
2838,0,1073741825,0,256
2838,1,805306368,1,257
2838,1,805306369,1,328
2838,1,1073741824,1,327
2838,1,1073741825,1,256
2838,2,805306368,2,258
2838,2,805306369,2,328
2838,2,1073741824,2,327
2838,2,1073741825,2,257
2838,3,805306368,3,258
2838,3,805306369,3,329
2838,3,1073741824,3,328
2838,3,1073741825,3,257
2838,4,805306368,4,258
2838,4,805306369,4,329
2838,4,1073741824,4,328
2838,4,1073741825,4,257
2838,5,805306368,5,258
2838,5,805306369,5,329
2838,5,1073741824,5,328
2838,5,1073741825,5,257
2838,6,805306368,6,258
2838,6,805306369,6,330
2838,6,1073741824,6,329
2838,6,1073741825,6,257
2838,7,805306368,7,258
2838,7,805306369,7,330
2838,7,1073741824,7,329
2838,7,1073741825,7,257
2838,8,805306368,8,258
2838,8,805306369,8,330
2838,8,1073741824,8,329
2838,8,1073741825,8,257
2838,9,805306368,9,258
2838,9,805306369,9,331
2838,9,1073741824,9,330
2838,9,1073741825,9,257
2838,10,805306368,10,259
2838,10,805306369,10,331
2838,10,1073741824,10,330
2838,10,1073741825,10,258
2838,11,805306368,11,259
2838,11,805306369,11,331
2838,11,1073741824,11,330
2838,11,1073741825,11,258
2838,12,805306368,12,260
2838,12,805306369,12,332
2838,12,1073741824,12,331
2838,12,1073741825,12,259
2838,13,805306368,13,261
2838,13,805306369,13,332
2838,13,1073741824,13,331
2838,13,1073741825,13,260
2838,14,805306368,14,263
2838,14,805306369,14,332
2838,14,1073741824,14,331
2838,14,1073741825,14,262
2838,15,805306368,15,268
2838,15,805306369,15,333
2838,15,1073741824,15,332
2838,15,1073741825,15,267
2838,16,805306368,16,269
2838,16,805306369,16,333
2838,16,1073741824,16,332
2838,16,1073741825,16,268
2838,17,805306368,17,269
2838,17,805306369,17,334
2838,17,1073741824,17,333
2838,17,1073741825,17,268
2838,18,805306368,18,270
2838,18,805306369,18,334
2838,18,1073741824,18,333
2838,18,1073741825,18,269
2838,19,805306368,19,270
2838,19,805306369,19,334
2838,19,1073741824,19,333
2838,19,1073741825,19,269
2838,20,805306368,20,270
2838,20,805306369,20,335
2838,20,1073741824,20,334
2838,20,1073741825,20,269
2838,21,805306368,21,270
2838,21,805306369,21,335
2838,21,1073741824,21,334
2838,21,1073741825,21,269
2838,22,805306368,22,270
2838,22,805306369,22,335
2838,22,1073741824,22,334
2838,22,1073741825,22,269
2838,23,805306368,23,270
2838,23,805306369,23,336
2838,23,1073741824,23,335
2838,23,1073741825,23,269
2838,24,805306368,24,271
2838,24,805306369,24,336
2838,24,1073741824,24,335
2838,24,1073741825,24,270
2838,25,805306368,25,271
2838,25,805306369,25,336
2838,25,1073741824,25,335
2838,25,1073741825,25,270
2838,26,805306368,26,271
2838,26,805306369,26,337
2838,26,1073741824,26,336
2838,26,1073741825,26,270
2838,27,805306368,27,271
2838,27,805306369,27,337
2838,27,1073741824,27,336
2838,27,1073741825,27,270
2838,28,805306368,28,271
2838,28,805306369,28,337
2838,28,1073741824,28,336
2838,28,1073741825,28,270
2838,29,805306368,29,272
2838,29,805306369,29,338
2838,29,1073741824,29,337
2838,29,1073741825,29,271
2838,30,805306368,30,272
2838,30,805306369,30,338
2838,30,1073741824,30,337
2838,30,1073741825,30,271
2838,31,805306368,31,272
2838,31,805306369,31,338
2838,31,1073741824,31,337
2838,31,1073741825,31,271
2838,32,805306368,32,272
2838,32,805306369,32,339
2838,32,1073741824,32,338
2838,32,1073741825,32,271
2838,33,805306368,33,272
2838,33,805306369,33,339
2838,33,1073741824,33,338
2838,33,1073741825,33,271
2838,34,805306368,34,272
2838,34,805306369,34,339
2838,34,1073741824,34,338
2838,34,1073741825,34,271
2838,35,805306368,35,271
2838,35,805306369,35,339
2838,35,1073741824,35,338
2838,35,1073741825,35,270
2838,36,805306368,36,270
2838,36,805306369,36,340
2838,36,1073741824,36,339
2838,36,1073741825,36,269
2838,37,805306368,37,269
2838,37,805306369,37,340
2838,37,1073741824,37,339
2838,37,1073741825,37,268
2838,38,805306368,38,269
2838,38,805306369,38,341
2838,38,1073741824,38,340
2838,38,1073741825,38,268
2838,39,805306368,39,269
2838,39,805306369,39,341
2838,39,1073741824,39,340
2838,39,1073741825,39,268
2838,40,805306368,40,268
2838,40,805306369,40,341
2838,40,1073741824,40,340
2838,40,1073741825,40,267
2838,41,805306368,41,268
2838,41,805306369,41,342
2838,41,1073741824,41,341
2838,41,1073741825,41,267
2838,42,805306368,42,268
2838,42,805306369,42,342
2838,42,1073741824,42,341
2838,42,1073741825,42,267
2838,43,805306368,43,267
2838,43,805306369,43,342
2838,43,1073741824,43,341
2838,43,1073741825,43,266
2838,44,805306368,44,267
2838,44,805306369,44,343
2838,44,1073741824,44,342
2838,44,1073741825,44,266
2838,45,805306368,45,267
2838,45,805306369,45,343
2838,45,1073741824,45,342
2838,45,1073741825,45,266
2838,46,805306368,46,267
2838,46,805306369,46,344
2838,46,1073741824,46,343
2838,46,1073741825,46,266
2838,47,805306368,47,267
2838,47,805306369,47,344
2838,47,1073741824,47,343
2838,47,1073741825,47,266
2838,48,805306368,48,266
2838,48,805306369,48,344
2838,48,1073741824,48,343
2838,48,1073741825,48,265
2838,49,805306368,49,266
2838,49,805306369,49,344
2838,49,1073741824,49,343
2838,49,1073741825,49,265
2838,50,805306368,50,266
2838,50,805306369,50,345
2838,50,1073741824,50,344
2838,50,1073741825,50,265
2838,51,805306368,51,267
