Frame,Part of frame,Layer,X,Y
4280,207,536870913,207,182
4280,189,536870914,189,182
4280,189,268435456,189,183
4280,207,268435457,207,183
4280,296,268435458,296,183
4280,295,536870912,295,183
4280,206,536870913,206,183
4280,188,536870914,188,183
4280,189,268435456,189,184
4280,206,268435457,206,184
4280,297,268435458,297,184
4280,296,536870912,296,184
4280,205,536870913,205,184
4280,188,536870914,188,184
4280,189,268435456,189,185
4280,205,268435457,205,185
4280,297,268435458,297,185
4280,296,536870912,296,185
4280,204,536870913,204,185
4280,188,536870914,188,185
4280,189,268435456,189,186
4280,204,268435457,204,186
4280,297,268435458,297,186
4280,296,536870912,296,186
4280,203,536870913,203,186
4280,188,536870914,188,186
4280,188,268435456,188,187
4280,203,268435457,203,187
4280,297,268435458,297,187
4280,296,536870912,296,187
4280,202,536870913,202,187
4280,187,536870914,187,187
4280,188,268435456,188,188
4280,202,268435457,202,188
4280,298,268435458,298,188
4280,297,536870912,297,188
4280,201,536870913,201,188
4280,187,536870914,187,188
4280,188,268435456,188,189
4280,202,268435457,202,189
4280,301,268435458,301,189
4280,300,536870912,300,189
4280,201,536870913,201,189
4280,187,536870914,187,189
4280,188,268435456,188,190
4280,201,268435457,201,190
4280,302,268435458,302,190
4280,301,536870912,301,190
4280,200,536870913,200,190
4280,187,536870914,187,190
4280,188,268435456,188,191
4280,200,268435457,200,191
4280,300,268435458,300,191
4280,299,536870912,299,191
4280,199,536870913,199,191
4280,187,536870914,187,191
4280,187,268435456,187,192
4280,199,268435457,199,192
4280,298,268435458,298,192
4280,297,536870912,297,192
4280,198,536870913,198,192
4280,186,536870914,186,192
4280,187,268435456,187,193
4280,198,268435457,198,193
4280,297,268435458,297,193
4280,296,536870912,296,193
4280,197,536870913,197,193
4280,186,536870914,186,193
4280,188,268435456,188,194
4280,197,268435457,197,194
4280,297,268435458,297,194
4280,296,536870912,296,194
4280,196,536870913,196,194
4280,187,536870914,187,194
4280,188,268435456,188,195
4280,195,268435457,195,195
4280,297,268435458,297,195
4280,296,536870912,296,195
4280,194,536870913,194,195
4280,187,536870914,187,195
4280,189,268435456,189,196
4280,193,268435457,193,196
4280,297,268435458,297,196
4280,296,536870912,296,196
4280,192,536870913,192,196
4280,188,536870914,188,196
4280,297,268435456,297,197
4280,296,536870912,296,197
4280,297,268435456,297,198
4280,296,536870912,296,198
4280,297,268435456,297,199
4280,296,536870912,296,199
4280,298,268435456,298,200
4280,297,536870912,297,200
4280,298,268435456,298,201
4280,297,536870912,297,201
4280,298,268435456,298,202
4280,297,536870912,297,202
4280,299,268435456,299,203
4280,298,536870912,298,203
4280,300,268435456,300,204
4280,299,536870912,299,204
4280,303,268435456,303,205
4280,302,536870912,302,205
4280,309,268435456,309,206
4280,308,536870912,308,206
4280,317,268435456,317,207
4280,316,536870912,316,207
4280,325,268435456,325,208
4280,324,536870912,324,208
4280,332,268435456,332,209
4280,331,536870912,331,209
4280,338,268435456,338,210
4280,337,536870912,337,210
4280,344,268435456,344,211
4280,343,536870912,343,211
4280,349,268435456,349,212
4280,348,536870912,348,212
4280,354,268435456,354,213
4280,353,536870912,353,213
4280,359,268435456,359,214
4280,358,536870912,358,214
4280,365,268435456,365,215
4280,364,536870912,364,215
4280,369,268435456,369,216
4280,368,536870912,368,216
4280,372,268435456,372,217
4280,371,536870912,371,217
4280,376,268435456,376,218
4280,375,536870912,375,218
4280,380,268435456,380,219
4280,379,536870912,379,219
4280,384,268435456,384,220
4280,383,536870912,383,220
4280,388,268435456,388,221
4280,387,536870912,387,221
4280,391,268435456,391,222
4280,390,536870912,390,222
4280,395,268435456,395,223
4280,394,536870912,394,223
4280,398,268435456,398,224
4280,397,536870912,397,224
4280,402,268435456,402,225
4280,401,536870912,401,225
4280,406,268435456,406,226
4280,405,536870912,405,226
4280,409,268435456,409,227
4280,408,536870912,408,227
4280,412,268435456,412,228
4280,411,536870912,411,228
4280,415,268435456,415,229
4280,414,536870912,414,229
4280,419,268435456,419,230
4280,418,536870912,418,230
4280,423,268435456,423,231
4280,422,536870912,422,231
4280,426,268435456,426,232
4280,425,536870912,425,232
4280,429,268435456,429,233
4280,428,536870912,428,233
4280,432,268435456,432,234
4280,431,536870912,431,234
4280,435,268435456,435,235
4280,434,536870912,434,235
4280,439,268435456,439,236
4280,438,536870912,438,236
4280,442,268435456,442,237
4280,441,536870912,441,237
4280,445,268435456,445,238
4280,444,536870912,444,238
4280,448,268435456,448,239
4280,447,536870912,447,239
4280,451,268435456,451,240
4280,450,536870912,450,240
4280,454,268435456,454,241
4280,453,536870912,453,241
4280,460,268435456,460,242
4280,475,268435457,475,242
4280,474,536870912,474,242
4280,459,536870913,459,242
4280,0,1342177280,0,243
4280,479,1610612736,479,243
4280,0,1342177280,0,244
4280,479,1610612736,479,244
4280,0,1342177280,0,245
4280,479,1610612736,479,245
4280,0,1342177280,0,246
4280,479,1610612736,479,246
4280,0,1342177280,0,247
4280,479,1610612736,479,247
4280,0,1342177280,0,248
4280,479,1610612736,479,248
4280,0,1342177280,0,249
4280,479,1610612736,479,249
4280,0,1342177280,0,250
4280,479,1610612736,479,250
4280,0,1342177280,0,251
4280,479,1610612736,479,251
4280,0,1342177280,0,252
4280,479,1610612736,479,252
4280,0,1342177280,0,253
4280,479,1610612736,479,253
4280,0,1342177280,0,254
4280,479,1610612736,479,254
4280,0,1342177280,0,255
4280,479,1610612736,479,255
4280,0,1342177280,0,256
4280,479,1610612736,479,256
4280,0,1342177280,0,257
4280,479,1610612736,479,257
4280,0,1342177280,0,258
4280,479,1610612736,479,258
4280,0,1342177280,0,259
4280,479,1610612736,479,259
4280,0,1342177280,0,260
4280,479,1610612736,479,260
4280,0,1342177280,0,261
4280,479,1610612736,479,261
4280,0,1342177280,0,262
4280,479,1610612736,479,262
4280,0,1342177280,0,263
4280,479,1610612736,479,263
4280,0,1342177280,0,264
4280,479,1610612736,479,264
4280,0,1342177280,0,265
4280,479,1610612736,479,265
4280,0,1342177280,0,266
4280,479,1610612736,479,266
4280,0,1342177280,0,267
4280,479,1610612736,479,267
4280,0,1342177280,0,268
4280,479,1610612736,479,268
4280,0,1342177280,0,269
4280,479,1610612736,479,269
4280,0,1342177280,0,270
4280,479,1610612736,479,270
4280,0,1342177280,0,271
4280,479,1610612736,479,271
4280,0,1342177280,0,272
4280,479,1610612736,479,272
4280,0,1342177280,0,273
4280,479,1610612736,479,273
4280,0,1342177280,0,274
4280,479,1610612736,479,274
4280,0,1342177280,0,275
4280,479,1610612736,479,275
4280,0,1342177280,0,276
4280,479,1610612736,479,276
4280,0,1342177280,0,277
4280,479,1610612736,479,277
4280,0,1342177280,0,278
4280,479,1610612736,479,278
4280,0,1342177280,0,279
4280,479,1610612736,479,279
4280,0,1342177280,0,280
4280,479,1610612736,479,280
4280,0,1342177280,0,281
4280,479,1610612736,479,281
4280,0,1342177280,0,282
4280,479,1610612736,479,282
4280,0,1342177280,0,283
4280,479,1610612736,479,283
4280,0,1342177280,0,284
4280,479,1610612736,479,284
4280,0,1342177280,0,285
4280,479,1610612736,479,285
4280,0,1342177280,0,286
4280,479,1610612736,479,286
4280,0,1342177280,0,287
4280,479,1610612736,479,287
4280,0,1342177280,0,288
4280,479,1610612736,479,288
4280,0,1342177280,0,289
4280,479,1610612736,479,289
4280,0,1342177280,0,290
4280,479,1610612736,479,290
4280,0,1342177280,0,291
4280,479,1610612736,479,291
4280,0,1342177280,0,292
4280,479,1610612736,479,292
4280,0,1342177280,0,293
4280,479,1610612736,479,293
4280,0,1342177280,0,294
4280,479,1610612736,479,294
4280,0,1342177280,0,295
4280,479,1610612736,479,295
4280,0,1342177280,0,296
4280,479,1610612736,479,296
4280,0,1342177280,0,297
4280,479,1610612736,479,297
4280,0,1342177280,0,298
4280,479,1610612736,479,298
4280,0,1342177280,0,299
4280,479,1610612736,479,299
4280,0,1342177280,0,300
4280,479,1610612736,479,300
4280,0,1342177280,0,301
4280,479,1610612736,479,301
4280,0,1342177280,0,302
4280,479,1610612736,479,302
4280,0,1342177280,0,303
4280,479,1610612736,479,303
4280,0,1342177280,0,304
4280,479,1610612736,479,304
4280,0,1342177280,0,305
4280,479,1610612736,479,305
4280,0,1342177280,0,306
4280,479,1610612736,479,306
4280,0,1342177280,0,307
4280,479,1610612736,479,307
4280,0,1342177280,0,308
4280,479,1610612736,479,308
4280,0,1342177280,0,309
4280,479,1610612736,479,309
4280,0,1342177280,0,310
4280,479,1610612736,479,310
4280,0,1342177280,0,311
4280,479,1610612736,479,311
4280,0,1342177280,0,312
4280,479,1610612736,479,312
4280,0,1342177280,0,313
4280,479,1610612736,479,313
4280,0,1342177280,0,314
4280,479,1610612736,479,314
4280,0,1342177280,0,315
4280,479,1610612736,479,315
4280,0,1342177280,0,316
4280,479,1610612736,479,316
4280,0,1342177280,0,317
4280,479,1610612736,479,317
4280,0,1342177280,0,318
4280,479,1610612736,479,318
4280,0,1342177280,0,319
4280,479,1610612736,479,319
4280,0,1342177280,0,320
4280,479,1610612736,479,320
4280,0,1342177280,0,321
4280,479,1610612736,479,321
4280,0,1342177280,0,322
4280,479,1610612736,479,322
4280,0,1342177280,0,323
4280,479,1610612736,479,323
4280,0,1342177280,0,324
4280,479,1610612736,479,324
4280,0,1342177280,0,325
4280,479,1610612736,479,325
4280,0,1342177280,0,326
4280,479,1610612736,479,326
4280,0,1342177280,0,327
4280,479,1610612736,479,327
4280,0,1342177280,0,328
4280,479,1610612736,479,328
4280,0,1342177280,0,329
4280,479,1610612736,479,329
4280,0,1342177280,0,330
4280,479,1610612736,479,330
4280,0,1342177280,0,331
4280,479,1610612736,479,331
4280,0,1342177280,0,332
4280,479,1610612736,479,332
4280,0,1342177280,0,333
4280,479,1610612736,479,333
4280,0,1342177280,0,334
4280,479,1610612736,479,334
4280,0,1342177280,0,335
4280,479,1610612736,479,335
4280,0,1342177280,0,336
4280,479,1610612736,479,336
4280,0,1342177280,0,337
4280,479,1610612736,479,337
4280,0,1342177280,0,338
4280,479,1610612736,479,338
4280,0,1342177280,0,339
