Frame,Part of frame,Layer,X,Y
1217,359,536870921,359,159
1217,320,536870922,320,159
1217,223,536870923,223,159
1217,190,536870924,190,159
1217,175,536870925,175,159
1217,132,536870926,132,159
1217,131,268435456,131,160
1217,174,268435457,174,160
1217,192,268435458,192,160
1217,225,268435459,225,160
1217,321,268435460,321,160
1217,360,268435461,360,160
1217,385,268435462,385,160
1217,386,268435463,386,160
1217,395,268435464,395,160
1217,399,268435465,399,160
1217,401,268435466,401,160
1217,407,268435467,407,160
1217,423,268435468,423,160
1217,422,536870912,422,160
1217,406,536870913,406,160
1217,400,536870914,400,160
1217,398,536870915,398,160
1217,394,536870916,394,160
1217,385,536870917,385,160
1217,384,536870918,384,160
1217,359,536870919,359,160
1217,320,536870920,320,160
1217,224,536870921,224,160
1217,191,536870922,191,160
1217,173,536870923,173,160
1217,130,536870924,130,160
1217,129,268435456,129,161
1217,173,268435457,173,161
1217,193,268435458,193,161
1217,227,268435459,227,161
1217,321,268435460,321,161
1217,360,268435461,360,161
1217,395,268435462,395,161
1217,399,268435463,399,161
1217,401,268435464,401,161
1217,407,268435465,407,161
1217,424,268435466,424,161
1217,423,536870912,423,161
1217,406,536870913,406,161
1217,400,536870914,400,161
1217,398,536870915,398,161
1217,394,536870916,394,161
1217,359,536870917,359,161
1217,320,536870918,320,161
1217,226,536870919,226,161
1217,192,536870920,192,161
1217,172,536870921,172,161
1217,128,536870922,128,161
1217,127,268435456,127,162
1217,172,268435457,172,162
1217,194,268435458,194,162
1217,228,268435459,228,162
1217,321,268435460,321,162
1217,360,268435461,360,162
1217,395,268435462,395,162
1217,399,268435463,399,162
1217,401,268435464,401,162
1217,406,268435465,406,162
1217,426,268435466,426,162
1217,425,536870912,425,162
1217,405,536870913,405,162
1217,400,536870914,400,162
1217,398,536870915,398,162
1217,394,536870916,394,162
1217,359,536870917,359,162
1217,320,536870918,320,162
1217,227,536870919,227,162
1217,193,536870920,193,162
1217,171,536870921,171,162
1217,126,536870922,126,162
1217,124,268435456,124,163
1217,170,268435457,170,163
1217,195,268435458,195,163
1217,229,268435459,229,163
1217,321,268435460,321,163
1217,359,268435461,359,163
1217,395,268435462,395,163
1217,398,268435463,398,163
1217,402,268435464,402,163
1217,405,268435465,405,163
1217,428,268435466,428,163
1217,427,536870912,427,163
1217,404,536870913,404,163
1217,401,536870914,401,163
1217,397,536870915,397,163
1217,394,536870916,394,163
1217,358,536870917,358,163
1217,320,536870918,320,163
1217,228,536870919,228,163
1217,194,536870920,194,163
1217,169,536870921,169,163
1217,123,536870922,123,163
1217,122,268435456,122,164
1217,169,268435457,169,164
1217,196,268435458,196,164
1217,230,268435459,230,164
1217,322,268435460,322,164
1217,359,268435461,359,164
1217,395,268435462,395,164
1217,398,268435463,398,164
1217,402,268435464,402,164
1217,405,268435465,405,164
1217,430,268435466,430,164
1217,429,536870912,429,164
1217,404,536870913,404,164
1217,401,536870914,401,164
1217,397,536870915,397,164
1217,394,536870916,394,164
1217,358,536870917,358,164
1217,321,536870918,321,164
1217,229,536870919,229,164
1217,195,536870920,195,164
1217,168,536870921,168,164
1217,121,536870922,121,164
1217,119,268435456,119,165
1217,167,268435457,167,165
1217,197,268435458,197,165
1217,232,268435459,232,165
1217,322,268435460,322,165
1217,359,268435461,359,165
1217,395,268435462,395,165
1217,398,268435463,398,165
1217,402,268435464,402,165
1217,405,268435465,405,165
1217,432,268435466,432,165
1217,431,536870912,431,165
1217,404,536870913,404,165
1217,401,536870914,401,165
1217,397,536870915,397,165
1217,394,536870916,394,165
1217,358,536870917,358,165
1217,321,536870918,321,165
1217,231,536870919,231,165
1217,196,536870920,196,165
1217,166,536870921,166,165
1217,118,536870922,118,165
1217,117,268435456,117,166
1217,166,268435457,166,166
1217,198,268435458,198,166
1217,233,268435459,233,166
1217,322,268435460,322,166
1217,359,268435461,359,166
1217,395,268435462,395,166
1217,398,268435463,398,166
1217,402,268435464,402,166
1217,405,268435465,405,166
1217,432,268435466,432,166
1217,431,536870912,431,166
1217,404,536870913,404,166
1217,401,536870914,401,166
1217,397,536870915,397,166
1217,394,536870916,394,166
1217,358,536870917,358,166
1217,321,536870918,321,166
1217,232,536870919,232,166
1217,197,536870920,197,166
1217,165,536870921,165,166
1217,116,536870922,116,166
1217,114,268435456,114,167
1217,164,268435457,164,167
1217,199,268435458,199,167
1217,234,268435459,234,167
1217,322,268435460,322,167
1217,358,268435461,358,167
1217,395,268435462,395,167
1217,397,268435463,397,167
1217,402,268435464,402,167
1217,404,268435465,404,167
1217,432,268435466,432,167
1217,431,536870912,431,167
1217,403,536870913,403,167
1217,401,536870914,401,167
1217,396,536870915,396,167
1217,394,536870916,394,167
1217,357,536870917,357,167
1217,321,536870918,321,167
1217,233,536870919,233,167
1217,198,536870920,198,167
1217,163,536870921,163,167
1217,113,536870922,113,167
1217,112,268435456,112,168
1217,164,268435457,164,168
1217,200,268435458,200,168
1217,235,268435459,235,168
1217,323,268435460,323,168
1217,358,268435461,358,168
1217,395,268435462,395,168
1217,397,268435463,397,168
1217,402,268435464,402,168
1217,404,268435465,404,168
1217,431,268435466,431,168
1217,430,536870912,430,168
1217,403,536870913,403,168
1217,401,536870914,401,168
1217,396,536870915,396,168
1217,394,536870916,394,168
1217,357,536870917,357,168
1217,322,536870918,322,168
1217,234,536870919,234,168
1217,199,536870920,199,168
1217,163,536870921,163,168
1217,111,536870922,111,168
1217,109,268435456,109,169
1217,165,268435457,165,169
1217,201,268435458,201,169
1217,236,268435459,236,169
1217,323,268435460,323,169
1217,358,268435461,358,169
1217,395,268435462,395,169
1217,397,268435463,397,169
1217,402,268435464,402,169
1217,404,268435465,404,169
1217,430,268435466,430,169
1217,429,536870912,429,169
1217,403,536870913,403,169
1217,401,536870914,401,169
1217,396,536870915,396,169
1217,394,536870916,394,169
1217,357,536870917,357,169
1217,322,536870918,322,169
1217,235,536870919,235,169
1217,200,536870920,200,169
1217,164,536870921,164,169
1217,108,536870922,108,169
1217,106,268435456,106,170
1217,166,268435457,166,170
1217,202,268435458,202,170
1217,237,268435459,237,170
1217,323,268435460,323,170
1217,358,268435461,358,170
1217,395,268435462,395,170
1217,397,268435463,397,170
1217,402,268435464,402,170
1217,404,268435465,404,170
1217,428,268435466,428,170
1217,427,536870912,427,170
1217,403,536870913,403,170
1217,401,536870914,401,170
1217,396,536870915,396,170
1217,394,536870916,394,170
1217,357,536870917,357,170
