Frame,Part of frame,Layer,X,Y
2121,385,536870914,385,281
2121,371,536870915,371,281
2121,369,536870916,369,281
2121,346,536870917,346,281
2121,285,536870918,285,281
2121,203,536870919,203,281
2121,204,268435456,204,282
2121,286,268435457,286,282
2121,348,268435458,348,282
2121,385,268435459,385,282
2121,384,536870912,384,282
2121,347,536870913,347,282
2121,285,536870914,285,282
2121,203,536870915,203,282
2121,203,268435456,203,283
2121,286,268435457,286,283
2121,349,268435458,349,283
2121,385,268435459,385,283
2121,384,536870912,384,283
2121,348,536870913,348,283
2121,285,536870914,285,283
2121,202,536870915,202,283
2121,203,268435456,203,284
2121,287,268435457,287,284
2121,350,268435458,350,284
2121,376,268435459,376,284
2121,377,268435460,377,284
2121,385,268435461,385,284
2121,384,536870912,384,284
2121,376,536870913,376,284
2121,375,536870914,375,284
2121,349,536870915,349,284
2121,286,536870916,286,284
2121,202,536870917,202,284
2121,203,268435456,203,285
2121,287,268435457,287,285
2121,352,268435458,352,285
2121,376,268435459,376,285
2121,379,268435460,379,285
2121,384,268435461,384,285
2121,383,536870912,383,285
2121,378,536870913,378,285
2121,375,536870914,375,285
2121,351,536870915,351,285
2121,286,536870916,286,285
2121,202,536870917,202,285
2121,202,268435456,202,286
2121,287,268435457,287,286
2121,353,268435458,353,286
2121,375,268435459,375,286
2121,374,536870912,374,286
2121,352,536870913,352,286
2121,286,536870914,286,286
2121,201,536870915,201,286
2121,202,268435456,202,287
2121,288,268435457,288,287
2121,355,268435458,355,287
2121,368,268435459,368,287
2121,369,268435460,369,287
2121,374,268435461,374,287
2121,373,536870912,373,287
2121,368,536870913,368,287
2121,367,536870914,367,287
2121,354,536870915,354,287
2121,287,536870916,287,287
2121,201,536870917,201,287
2121,202,268435456,202,288
2121,288,268435457,288,288
2121,356,268435458,356,288
2121,367,268435459,367,288
2121,371,268435460,371,288
2121,373,268435461,373,288
2121,372,536870912,372,288
2121,370,536870913,370,288
2121,366,536870914,366,288
2121,355,536870915,355,288
2121,287,536870916,287,288
2121,201,536870917,201,288
2121,202,268435456,202,289
2121,289,268435457,289,289
2121,359,268435458,359,289
2121,367,268435459,367,289
2121,366,536870912,366,289
2121,358,536870913,358,289
2121,288,536870914,288,289
2121,201,536870915,201,289
2121,201,268435456,201,290
2121,289,268435457,289,290
2121,361,268435458,361,290
2121,366,268435459,366,290
2121,365,536870912,365,290
2121,360,536870913,360,290
2121,288,536870914,288,290
2121,200,536870915,200,290
2121,201,268435456,201,291
2121,290,268435457,290,291
2121,363,268435458,363,291
2121,365,268435459,365,291
2121,364,536870912,364,291
2121,362,536870913,362,291
2121,289,536870914,289,291
2121,200,536870915,200,291
2121,201,268435456,201,292
2121,290,268435457,290,292
2121,289,536870912,289,292
2121,200,536870913,200,292
2121,200,268435456,200,293
2121,290,268435457,290,293
2121,289,536870912,289,293
2121,199,536870913,199,293
2121,200,268435456,200,294
2121,291,268435457,291,294
2121,290,536870912,290,294
2121,199,536870913,199,294
2121,199,268435456,199,295
2121,291,268435457,291,295
2121,290,536870912,290,295
2121,198,536870913,198,295
2121,199,268435456,199,296
2121,292,268435457,292,296
2121,291,536870912,291,296
2121,198,536870913,198,296
2121,198,268435456,198,297
2121,292,268435457,292,297
2121,291,536870912,291,297
2121,197,536870913,197,297
2121,198,268435456,198,298
2121,293,268435457,293,298
2121,292,536870912,292,298
2121,197,536870913,197,298
2121,197,268435456,197,299
2121,293,268435457,293,299
2121,292,536870912,292,299
2121,196,536870913,196,299
2121,197,268435456,197,300
2121,294,268435457,294,300
2121,293,536870912,293,300
2121,196,536870913,196,300
2121,197,268435456,197,301
2121,294,268435457,294,301
2121,293,536870912,293,301
2121,196,536870913,196,301
2121,196,268435456,196,302
2121,294,268435457,294,302
2121,293,536870912,293,302
2121,195,536870913,195,302
2121,196,268435456,196,303
2121,295,268435457,295,303
2121,294,536870912,294,303
2121,195,536870913,195,303
2121,195,268435456,195,304
2121,295,268435457,295,304
2121,294,536870912,294,304
2121,194,536870913,194,304
2121,195,268435456,195,305
2121,296,268435457,296,305
2121,295,536870912,295,305
2121,194,536870913,194,305
2121,194,268435456,194,306
2121,296,268435457,296,306
2121,295,536870912,295,306
2121,193,536870913,193,306
2121,194,268435456,194,307
2121,297,268435457,297,307
2121,296,536870912,296,307
2121,193,536870913,193,307
2121,194,268435456,194,308
2121,297,268435457,297,308
2121,296,536870912,296,308
2121,193,536870913,193,308
2121,193,268435456,193,309
2121,297,268435457,297,309
2121,296,536870912,296,309
2121,192,536870913,192,309
2121,193,268435456,193,310
2121,298,268435457,298,310
2121,297,536870912,297,310
2121,192,536870913,192,310
2121,193,268435456,193,311
2121,298,268435457,298,311
2121,297,536870912,297,311
2121,192,536870913,192,311
2121,192,268435456,192,312
2121,299,268435457,299,312
2121,298,536870912,298,312
2121,191,536870913,191,312
2121,192,268435456,192,313
2121,299,268435457,299,313
2121,298,536870912,298,313
2121,191,536870913,191,313
2121,192,268435456,192,314
2121,299,268435457,299,314
2121,298,536870912,298,314
2121,191,536870913,191,314
2121,191,268435456,191,315
2121,300,268435457,300,315
2121,299,536870912,299,315
2121,190,536870913,190,315
2121,191,268435456,191,316
2121,300,268435457,300,316
2121,299,536870912,299,316
2121,190,536870913,190,316
2121,191,268435456,191,317
2121,300,268435457,300,317
2121,299,536870912,299,317
2121,190,536870913,190,317
2121,190,268435456,190,318
2121,301,268435457,301,318
2121,300,536870912,300,318
2121,189,536870913,189,318
2121,190,268435456,190,319
2121,301,268435457,301,319
2121,300,536870912,300,319
2121,189,536870913,189,319
2121,190,268435456,190,320
2121,301,268435457,301,320
2121,300,536870912,300,320
2121,189,536870913,189,320
2121,190,268435456,190,321
2121,302,268435457,302,321
