Frame,Part of frame,Layer,X,Y
3212,197,1073741824,197,332
3212,197,1073741825,197,312
3212,197,1073741826,197,308
3212,197,1073741827,197,97
3212,198,805306368,198,97
3212,198,805306369,198,333
3212,198,1073741824,198,332
3212,198,1073741825,198,96
3212,199,805306368,199,97
3212,199,805306369,199,333
3212,199,1073741824,199,332
3212,199,1073741825,199,96
3212,200,805306368,200,97
3212,200,805306369,200,333
3212,200,1073741824,200,332
3212,200,1073741825,200,96
3212,201,805306368,201,97
3212,201,805306369,201,333
3212,201,1073741824,201,332
3212,201,1073741825,201,96
3212,202,805306368,202,97
3212,202,805306369,202,334
3212,202,1073741824,202,333
3212,202,1073741825,202,96
3212,203,805306368,203,98
3212,203,805306369,203,334
3212,203,1073741824,203,333
3212,203,1073741825,203,97
3212,204,805306368,204,98
3212,204,805306369,204,334
3212,204,1073741824,204,333
3212,204,1073741825,204,97
3212,205,805306368,205,98
3212,205,805306369,205,335
3212,205,1073741824,205,334
3212,205,1073741825,205,97
3212,206,805306368,206,98
3212,206,805306369,206,336
3212,206,1073741824,206,335
3212,206,1073741825,206,97
3212,207,805306368,207,99
3212,207,805306369,207,336
3212,207,1073741824,207,335
3212,207,1073741825,207,98
3212,208,805306368,208,99
3212,208,805306369,208,171
3212,208,805306370,208,172
3212,208,805306371,208,173
3212,208,805306372,208,178
3212,208,805306373,208,337
3212,208,1073741824,208,336
3212,208,1073741825,208,177
3212,208,1073741826,208,172
3212,208,1073741827,208,171
3212,208,1073741828,208,170
3212,208,1073741829,208,98
3212,209,805306368,209,100
3212,209,805306369,209,134
3212,209,805306370,209,135
3212,209,805306371,209,172
3212,209,805306372,209,176
3212,209,805306373,209,337
3212,209,1073741824,209,336
3212,209,1073741825,209,175
3212,209,1073741826,209,171
3212,209,1073741827,209,134
3212,209,1073741828,209,133
3212,209,1073741829,209,99
3212,210,805306368,210,100
3212,210,805306369,210,133
3212,210,805306370,210,136
3212,210,805306371,210,337
3212,210,1073741824,210,336
3212,210,1073741825,210,135
3212,210,1073741826,210,132
3212,210,1073741827,210,99
3212,211,805306368,211,101
3212,211,805306369,211,132
3212,211,805306370,211,137
3212,211,805306371,211,308
3212,211,805306372,211,311
3212,211,805306373,211,337
3212,211,1073741824,211,336
3212,211,1073741825,211,310
3212,211,1073741826,211,307
3212,211,1073741827,211,136
3212,211,1073741828,211,131
3212,211,1073741829,211,100
3212,212,805306368,212,102
3212,212,805306369,212,133
3212,212,805306370,212,139
3212,212,805306371,212,307
3212,212,805306372,212,313
3212,212,805306373,212,337
3212,212,1073741824,212,336
3212,212,1073741825,212,312
3212,212,1073741826,212,306
3212,212,1073741827,212,138
3212,212,1073741828,212,132
3212,212,1073741829,212,101
3212,213,805306368,213,104
3212,213,805306369,213,132
3212,213,805306370,213,142
3212,213,805306371,213,307
3212,213,805306372,213,314
3212,213,805306373,213,336
3212,213,1073741824,213,335
3212,213,1073741825,213,313
3212,213,1073741826,213,306
3212,213,1073741827,213,141
3212,213,1073741828,213,131
3212,213,1073741829,213,103
3212,214,805306368,214,105
3212,214,805306369,214,132
3212,214,805306370,214,144
3212,214,805306371,214,307
3212,214,805306372,214,318
3212,214,805306373,214,336
3212,214,1073741824,214,335
3212,214,1073741825,214,317
3212,214,1073741826,214,306
3212,214,1073741827,214,143
3212,214,1073741828,214,131
3212,214,1073741829,214,104
3212,215,805306368,215,106
3212,215,805306369,215,132
3212,215,805306370,215,146
3212,215,805306371,215,307
3212,215,805306372,215,319
3212,215,805306373,215,336
3212,215,1073741824,215,335
3212,215,1073741825,215,318
3212,215,1073741826,215,306
3212,215,1073741827,215,145
3212,215,1073741828,215,131
3212,215,1073741829,215,105
3212,216,805306368,216,107
3212,216,805306369,216,132
3212,216,805306370,216,150
3212,216,805306371,216,151
3212,216,805306372,216,152
3212,216,805306373,216,197
3212,216,805306374,216,199
3212,216,805306375,216,306
3212,216,805306376,216,319
3212,216,805306377,216,336
3212,216,1073741824,216,335
3212,216,1073741825,216,318
3212,216,1073741826,216,305
3212,216,1073741827,216,198
3212,216,1073741828,216,196
3212,216,1073741829,216,151
3212,216,1073741830,216,150
3212,216,1073741831,216,149
3212,216,1073741832,216,131
3212,216,1073741833,216,106
3212,217,805306368,217,109
3212,217,805306369,217,131
3212,217,805306370,217,156
3212,217,805306371,217,196
3212,217,805306372,217,202
3212,217,805306373,217,306
3212,217,805306374,217,319
3212,217,805306375,217,336
3212,217,1073741824,217,335
3212,217,1073741825,217,318
3212,217,1073741826,217,305
3212,217,1073741827,217,201
3212,217,1073741828,217,195
3212,217,1073741829,217,155
3212,217,1073741830,217,130
3212,217,1073741831,217,108
3212,218,805306368,218,112
3212,218,805306369,218,131
3212,218,805306370,218,157
3212,218,805306371,218,158
3212,218,805306372,218,163
3212,218,805306373,218,191
3212,218,805306374,218,205
3212,218,805306375,218,306
3212,218,805306376,218,319
3212,218,805306377,218,336
3212,218,1073741824,218,335
3212,218,1073741825,218,318
3212,218,1073741826,218,305
3212,218,1073741827,218,204
3212,218,1073741828,218,190
3212,218,1073741829,218,162
3212,218,1073741830,218,157
3212,218,1073741831,218,156
3212,218,1073741832,218,130
3212,218,1073741833,218,111
3212,219,805306368,219,113
3212,219,805306369,219,129
3212,219,805306370,219,166
3212,219,805306371,219,185
3212,219,805306372,219,209
3212,219,805306373,219,305
3212,219,805306374,219,319
3212,219,805306375,219,336
3212,219,1073741824,219,335
3212,219,1073741825,219,318
3212,219,1073741826,219,304
3212,219,1073741827,219,208
3212,219,1073741828,219,184
3212,219,1073741829,219,165
3212,219,1073741830,219,128
3212,219,1073741831,219,112
3212,220,805306368,220,115
3212,220,805306369,220,127
3212,220,805306370,220,168
3212,220,805306371,220,181
3212,220,805306372,220,213
3212,220,805306373,220,305
3212,220,805306374,220,320
3212,220,805306375,220,335
3212,220,1073741824,220,334
3212,220,1073741825,220,319
3212,220,1073741826,220,304
3212,220,1073741827,220,212
3212,220,1073741828,220,180
3212,220,1073741829,220,167
3212,220,1073741830,220,126
3212,220,1073741831,220,114
3212,221,805306368,221,117
3212,221,805306369,221,123
3212,221,805306370,221,171
3212,221,805306371,221,178
3212,221,805306372,221,217
3212,221,805306373,221,305
3212,221,805306374,221,320
