Frame,Part of frame,Layer,X,Y
1240,155,536870920,155,290
1240,3,536870921,3,290
1240,4,268435456,4,291
1240,156,268435457,156,291
1240,172,268435458,172,291
1240,201,268435459,201,291
1240,223,268435460,223,291
1240,248,268435461,248,291
1240,395,268435462,395,291
1240,430,268435463,430,291
1240,448,268435464,448,291
1240,478,268435465,478,291
1240,477,536870912,477,291
1240,447,536870913,447,291
1240,429,536870914,429,291
1240,394,536870915,394,291
1240,247,536870916,247,291
1240,222,536870917,222,291
1240,200,536870918,200,291
1240,171,536870919,171,291
1240,155,536870920,155,291
1240,3,536870921,3,291
1240,3,268435456,3,292
1240,156,268435457,156,292
1240,171,268435458,171,292
1240,201,268435459,201,292
1240,223,268435460,223,292
1240,248,268435461,248,292
1240,395,268435462,395,292
1240,430,268435463,430,292
1240,448,268435464,448,292
1240,478,268435465,478,292
1240,477,536870912,477,292
1240,447,536870913,447,292
1240,429,536870914,429,292
1240,394,536870915,394,292
1240,247,536870916,247,292
1240,222,536870917,222,292
1240,200,536870918,200,292
1240,170,536870919,170,292
1240,155,536870920,155,292
1240,2,536870921,2,292
1240,2,268435456,2,293
1240,156,268435457,156,293
1240,171,268435458,171,293
1240,202,268435459,202,293
1240,223,268435460,223,293
1240,248,268435461,248,293
1240,395,268435462,395,293
1240,430,268435463,430,293
1240,448,268435464,448,293
1240,478,268435465,478,293
1240,477,536870912,477,293
1240,447,536870913,447,293
1240,429,536870914,429,293
1240,394,536870915,394,293
1240,247,536870916,247,293
1240,222,536870917,222,293
1240,201,536870918,201,293
1240,170,536870919,170,293
1240,155,536870920,155,293
1240,1,536870921,1,293
1240,1,268435456,1,294
1240,156,268435457,156,294
1240,171,268435458,171,294
1240,202,268435459,202,294
1240,222,268435460,222,294
1240,248,268435461,248,294
1240,394,268435462,394,294
1240,430,268435463,430,294
1240,447,268435464,447,294
1240,478,268435465,478,294
1240,477,536870912,477,294
1240,446,536870913,446,294
1240,429,536870914,429,294
1240,393,536870915,393,294
1240,247,536870916,247,294
1240,221,536870917,221,294
1240,201,536870918,201,294
1240,170,536870919,170,294
1240,155,536870920,155,294
1240,0,536870921,0,294
1240,156,268435456,156,295
1240,170,268435457,170,295
1240,202,268435458,202,295
1240,222,268435459,222,295
1240,248,268435460,248,295
1240,394,268435461,394,295
1240,430,268435462,430,295
1240,447,268435463,447,295
1240,478,268435464,478,295
1240,477,536870912,477,295
1240,446,536870913,446,295
1240,429,536870914,429,295
1240,393,536870915,393,295
1240,247,536870916,247,295
1240,221,536870917,221,295
1240,201,536870918,201,295
1240,169,536870919,169,295
1240,155,536870920,155,295
1240,156,268435456,156,296
1240,170,268435457,170,296
1240,202,268435458,202,296
1240,222,268435459,222,296
1240,248,268435460,248,296
1240,394,268435461,394,296
1240,430,268435462,430,296
1240,447,268435463,447,296
1240,479,268435464,479,296
1240,478,536870912,478,296
1240,446,536870913,446,296
1240,429,536870914,429,296
1240,393,536870915,393,296
1240,247,536870916,247,296
1240,221,536870917,221,296
1240,201,536870918,201,296
1240,169,536870919,169,296
1240,155,536870920,155,296
1240,156,268435456,156,297
1240,170,268435457,170,297
1240,202,268435458,202,297
1240,221,268435459,221,297
1240,248,268435460,248,297
1240,393,268435461,393,297
1240,431,268435462,431,297
1240,446,268435463,446,297
1240,479,268435464,479,297
1240,478,536870912,478,297
1240,445,536870913,445,297
1240,430,536870914,430,297
1240,392,536870915,392,297
1240,247,536870916,247,297
1240,220,536870917,220,297
1240,201,536870918,201,297
1240,169,536870919,169,297
1240,155,536870920,155,297
1240,157,268435456,157,298
1240,169,268435457,169,298
1240,202,268435458,202,298
1240,221,268435459,221,298
1240,248,268435460,248,298
1240,393,268435461,393,298
1240,431,268435462,431,298
1240,446,268435463,446,298
1240,479,268435464,479,298
1240,478,536870912,478,298
1240,445,536870913,445,298
1240,430,536870914,430,298
1240,392,536870915,392,298
1240,247,536870916,247,298
1240,220,536870917,220,298
1240,201,536870918,201,298
1240,168,536870919,168,298
1240,156,536870920,156,298
1240,157,268435456,157,299
1240,169,268435457,169,299
1240,202,268435458,202,299
1240,220,268435459,220,299
1240,247,268435460,247,299
1240,393,268435461,393,299
1240,431,268435462,431,299
