Frame,Part of frame,Layer,X,Y
943,284,1879048192,284,0
943,284,2147483648,284,359
943,285,1879048192,285,0
943,285,2147483648,285,359
943,286,1879048192,286,0
943,286,2147483648,286,359
943,287,1879048192,287,0
943,287,2147483648,287,359
943,288,1879048192,288,0
943,288,2147483648,288,359
943,289,1879048192,289,0
943,289,2147483648,289,359
943,290,805306368,290,326
943,290,805306369,290,337
943,290,1073741824,290,336
943,290,1073741825,290,325
943,291,805306368,291,323
943,291,805306369,291,341
943,291,1073741824,291,340
943,291,1073741825,291,322
943,292,805306368,292,318
943,292,805306369,292,345
943,292,1073741824,292,344
943,292,1073741825,292,317
943,293,805306368,293,316
943,293,805306369,293,349
943,293,1073741824,293,348
943,293,1073741825,293,315
943,294,805306368,294,313
943,294,805306369,294,352
943,294,1073741824,294,351
943,294,1073741825,294,312
943,295,805306368,295,309
943,295,805306369,295,352
943,295,1073741824,295,351
943,295,1073741825,295,308
943,296,805306368,296,306
943,296,805306369,296,353
943,296,1073741824,296,352
943,296,1073741825,296,305
943,297,805306368,297,302
943,297,805306369,297,353
943,297,1073741824,297,352
943,297,1073741825,297,301
943,298,805306368,298,298
943,298,805306369,298,353
943,298,1073741824,298,352
943,298,1073741825,298,297
943,299,805306368,299,294
943,299,805306369,299,353
943,299,1073741824,299,352
943,299,1073741825,299,293
943,300,805306368,300,171
943,300,805306369,300,174
943,300,805306370,300,293
943,300,805306371,300,354
943,300,1073741824,300,353
943,300,1073741825,300,292
943,300,1073741826,300,173
943,300,1073741827,300,170
943,301,805306368,301,171
943,301,805306369,301,176
943,301,805306370,301,294
943,301,805306371,301,354
943,301,1073741824,301,353
943,301,1073741825,301,293
943,301,1073741826,301,175
943,301,1073741827,301,170
943,302,805306368,302,168
943,302,805306369,302,177
943,302,805306370,302,294
943,302,805306371,302,354
943,302,1073741824,302,353
943,302,1073741825,302,293
943,302,1073741826,302,176
943,302,1073741827,302,167
943,303,805306368,303,168
943,303,805306369,303,178
943,303,805306370,303,294
943,303,805306371,303,355
943,303,1073741824,303,354
943,303,1073741825,303,293
943,303,1073741826,303,177
943,303,1073741827,303,167
943,304,805306368,304,169
943,304,805306369,304,171
943,304,805306370,304,172
943,304,805306371,304,179
943,304,805306372,304,277
943,304,805306373,304,284
943,304,805306374,304,295
943,304,805306375,304,356
943,304,1073741824,304,355
943,304,1073741825,304,294
943,304,1073741826,304,283
943,304,1073741827,304,276
943,304,1073741828,304,178
943,304,1073741829,304,171
943,304,1073741830,304,170
943,304,1073741831,304,168
943,305,805306368,305,168
943,305,805306369,305,180
943,305,805306370,305,278
943,305,805306371,305,287
943,305,805306372,305,295
943,305,805306373,305,357
943,305,1073741824,305,356
943,305,1073741825,305,294
943,305,1073741826,305,286
943,305,1073741827,305,277
943,305,1073741828,305,179
943,305,1073741829,305,167
943,306,805306368,306,168
943,306,805306369,306,181
943,306,805306370,306,278
943,306,805306371,306,289
943,306,805306372,306,295
943,306,805306373,306,358
943,306,1073741824,306,357
943,306,1073741825,306,294
943,306,1073741826,306,288
943,306,1073741827,306,277
943,306,1073741828,306,180
943,306,1073741829,306,167
943,307,805306368,307,169
943,307,805306369,307,182
943,307,805306370,307,278
943,307,805306371,307,292
943,307,805306372,307,295
943,307,805306373,307,359
943,307,1073741824,307,358
943,307,1073741825,307,294
943,307,1073741826,307,291
943,307,1073741827,307,277
943,307,1073741828,307,181
943,307,1073741829,307,168
943,308,805306368,308,166
943,308,805306369,308,183
943,308,805306370,308,278
943,308,1073741824,308,277
943,308,1073741825,308,182
943,308,1073741826,308,165
943,309,805306368,309,166
943,309,805306369,309,183
943,309,805306370,309,278
943,309,1073741824,309,277
943,309,1073741825,309,182
943,309,1073741826,309,165
943,310,805306368,310,168
943,310,805306369,310,184
943,310,805306370,310,278
943,310,1073741824,310,277
943,310,1073741825,310,183
943,310,1073741826,310,167
943,311,805306368,311,169
943,311,805306369,311,185
943,311,805306370,311,278
943,311,1073741824,311,277
943,311,1073741825,311,184
943,311,1073741826,311,168
