Frame,Part of frame,Layer,X,Y
2909,252,268435458,252,161
2909,389,268435459,389,161
2909,388,536870912,388,161
2909,251,536870913,251,161
2909,243,536870914,243,161
2909,137,536870915,137,161
2909,137,268435456,137,162
2909,245,268435457,245,162
2909,251,268435458,251,162
2909,389,268435459,389,162
2909,388,536870912,388,162
2909,250,536870913,250,162
2909,244,536870914,244,162
2909,136,536870915,136,162
2909,137,268435456,137,163
2909,246,268435457,246,163
2909,250,268435458,250,163
2909,389,268435459,389,163
2909,388,536870912,388,163
2909,249,536870913,249,163
2909,245,536870914,245,163
2909,136,536870915,136,163
2909,137,268435456,137,164
2909,389,268435457,389,164
2909,388,536870912,388,164
2909,136,536870913,136,164
2909,137,268435456,137,165
2909,389,268435457,389,165
2909,388,536870912,388,165
2909,136,536870913,136,165
2909,136,268435456,136,166
2909,389,268435457,389,166
2909,388,536870912,388,166
2909,135,536870913,135,166
2909,136,268435456,136,167
2909,389,268435457,389,167
2909,388,536870912,388,167
2909,135,536870913,135,167
2909,136,268435456,136,168
2909,389,268435457,389,168
2909,388,536870912,388,168
2909,135,536870913,135,168
2909,136,268435456,136,169
2909,389,268435457,389,169
2909,388,536870912,388,169
2909,135,536870913,135,169
2909,136,268435456,136,170
2909,389,268435457,389,170
2909,388,536870912,388,170
2909,135,536870913,135,170
2909,136,268435456,136,171
2909,389,268435457,389,171
2909,388,536870912,388,171
2909,135,536870913,135,171
2909,135,268435456,135,172
2909,388,268435457,388,172
2909,387,536870912,387,172
2909,134,536870913,134,172
2909,135,268435456,135,173
2909,388,268435457,388,173
2909,387,536870912,387,173
2909,134,536870913,134,173
2909,135,268435456,135,174
2909,388,268435457,388,174
2909,387,536870912,387,174
2909,134,536870913,134,174
2909,135,268435456,135,175
2909,388,268435457,388,175
2909,387,536870912,387,175
2909,134,536870913,134,175
2909,135,268435456,135,176
2909,388,268435457,388,176
2909,387,536870912,387,176
2909,134,536870913,134,176
2909,135,268435456,135,177
2909,388,268435457,388,177
2909,387,536870912,387,177
2909,134,536870913,134,177
2909,134,268435456,134,178
2909,388,268435457,388,178
2909,387,536870912,387,178
2909,133,536870913,133,178
2909,134,268435456,134,179
2909,388,268435457,388,179
2909,387,536870912,387,179
2909,133,536870913,133,179
2909,134,268435456,134,180
2909,388,268435457,388,180
2909,387,536870912,387,180
2909,133,536870913,133,180
2909,134,268435456,134,181
2909,388,268435457,388,181
2909,387,536870912,387,181
2909,133,536870913,133,181
2909,134,268435456,134,182
2909,387,268435457,387,182
2909,386,536870912,386,182
2909,133,536870913,133,182
2909,134,268435456,134,183
2909,387,268435457,387,183
2909,386,536870912,386,183
2909,133,536870913,133,183
2909,134,268435456,134,184
2909,387,268435457,387,184
2909,386,536870912,386,184
2909,133,536870913,133,184
2909,134,268435456,134,185
2909,387,268435457,387,185
2909,386,536870912,386,185
2909,133,536870913,133,185
2909,134,268435456,134,186
2909,387,268435457,387,186
2909,386,536870912,386,186
2909,133,536870913,133,186
2909,134,268435456,134,187
2909,386,268435457,386,187
2909,385,536870912,385,187
2909,133,536870913,133,187
2909,134,268435456,134,188
2909,386,268435457,386,188
2909,385,536870912,385,188
2909,133,536870913,133,188
2909,133,268435456,133,189
2909,386,268435457,386,189
2909,385,536870912,385,189
2909,132,536870913,132,189
2909,133,268435456,133,190
2909,386,268435457,386,190
2909,385,536870912,385,190
2909,132,536870913,132,190
2909,133,268435456,133,191
2909,386,268435457,386,191
2909,385,536870912,385,191
2909,132,536870913,132,191
2909,133,268435456,133,192
2909,385,268435457,385,192
2909,384,536870912,384,192
2909,132,536870913,132,192
2909,133,268435456,133,193
2909,385,268435457,385,193
2909,384,536870912,384,193
2909,132,536870913,132,193
2909,133,268435456,133,194
2909,385,268435457,385,194
2909,384,536870912,384,194
2909,132,536870913,132,194
2909,133,268435456,133,195
2909,385,268435457,385,195
2909,384,536870912,384,195
2909,132,536870913,132,195
2909,133,268435456,133,196
2909,384,268435457,384,196
2909,383,536870912,383,196
2909,132,536870913,132,196
2909,133,268435456,133,197
2909,384,268435457,384,197
2909,383,536870912,383,197
2909,132,536870913,132,197
2909,132,268435456,132,198
2909,384,268435457,384,198
2909,383,536870912,383,198
2909,131,536870913,131,198
2909,132,268435456,132,199
2909,383,268435457,383,199
2909,382,536870912,382,199
2909,131,536870913,131,199
2909,132,268435456,132,200
2909,383,268435457,383,200
2909,382,536870912,382,200
2909,131,536870913,131,200
2909,131,268435456,131,201
2909,383,268435457,383,201
2909,382,536870912,382,201
2909,130,536870913,130,201
2909,131,268435456,131,202
2909,383,268435457,383,202
2909,382,536870912,382,202
2909,130,536870913,130,202
2909,131,268435456,131,203
2909,382,268435457,382,203
2909,381,536870912,381,203
2909,130,536870913,130,203
2909,131,268435456,131,204
2909,382,268435457,382,204
2909,381,536870912,381,204
2909,130,536870913,130,204
2909,130,268435456,130,205
2909,382,268435457,382,205
2909,381,536870912,381,205
2909,129,536870913,129,205
2909,130,268435456,130,206
2909,381,268435457,381,206
2909,380,536870912,380,206
2909,129,536870913,129,206
2909,130,268435456,130,207
2909,381,268435457,381,207
2909,380,536870912,380,207
2909,129,536870913,129,207
2909,129,268435456,129,208
2909,381,268435457,381,208
2909,380,536870912,380,208
2909,128,536870913,128,208
2909,129,268435456,129,209
2909,380,268435457,380,209
2909,379,536870912,379,209
2909,128,536870913,128,209
2909,129,268435456,129,210
2909,380,268435457,380,210
2909,379,536870912,379,210
2909,128,536870913,128,210
2909,128,268435456,128,211
2909,380,268435457,380,211
2909,379,536870912,379,211
2909,127,536870913,127,211
2909,128,268435456,128,212
2909,380,268435457,380,212
2909,379,536870912,379,212
2909,127,536870913,127,212
2909,128,268435456,128,213
2909,379,268435457,379,213
2909,378,536870912,378,213
2909,127,536870913,127,213
2909,127,268435456,127,214
2909,379,268435457,379,214
2909,378,536870912,378,214
2909,126,536870913,126,214
2909,127,268435456,127,215
2909,379,268435457,379,215
2909,378,536870912,378,215
2909,126,536870913,126,215
2909,127,268435456,127,216
2909,379,268435457,379,216
2909,378,536870912,378,216
2909,126,536870913,126,216
2909,126,268435456,126,217
2909,379,268435457,379,217
2909,378,536870912,378,217
2909,125,536870913,125,217
2909,126,268435456,126,218
2909,378,268435457,378,218
2909,377,536870912,377,218
2909,125,536870913,125,218
2909,126,268435456,126,219
2909,378,268435457,378,219
2909,377,536870912,377,219
2909,125,536870913,125,219
2909,125,268435456,125,220
2909,378,268435457,378,220
2909,377,536870912,377,220
2909,124,536870913,124,220
2909,125,268435456,125,221
2909,378,268435457,378,221
2909,377,536870912,377,221
2909,124,536870913,124,221
2909,125,268435456,125,222
2909,377,268435457,377,222
2909,376,536870912,376,222
2909,124,536870913,124,222
2909,124,268435456,124,223
2909,377,268435457,377,223
2909,376,536870912,376,223
2909,123,536870913,123,223
2909,124,268435456,124,224
2909,377,268435457,377,224
2909,376,536870912,376,224
2909,123,536870913,123,224
2909,124,268435456,124,225
2909,377,268435457,377,225
2909,376,536870912,376,225
2909,123,536870913,123,225
2909,124,268435456,124,226
2909,377,268435457,377,226
2909,376,536870912,376,226
2909,123,536870913,123,226
2909,124,268435456,124,227
2909,377,268435457,377,227
2909,376,536870912,376,227
2909,123,536870913,123,227
2909,124,268435456,124,228
2909,376,268435457,376,228
2909,375,536870912,375,228
2909,123,536870913,123,228
2909,124,268435456,124,229
2909,376,268435457,376,229
2909,375,536870912,375,229
2909,123,536870913,123,229
2909,123,268435456,123,230
2909,376,268435457,376,230
2909,375,536870912,375,230
2909,122,536870913,122,230
2909,123,268435456,123,231
2909,376,268435457,376,231
2909,375,536870912,375,231
2909,122,536870913,122,231
2909,123,268435456,123,232
2909,376,268435457,376,232
2909,375,536870912,375,232
2909,122,536870913,122,232
2909,123,268435456,123,233
2909,375,268435457,375,233
2909,374,536870912,374,233
2909,122,536870913,122,233
2909,123,268435456,123,234
2909,375,268435457,375,234
2909,374,536870912,374,234
2909,122,536870913,122,234
2909,123,268435456,123,235
2909,375,268435457,375,235
2909,374,536870912,374,235
2909,122,536870913,122,235
2909,123,268435456,123,236
2909,375,268435457,375,236
2909,374,536870912,374,236
2909,122,536870913,122,236
2909,122,268435456,122,237
2909,375,268435457,375,237
2909,374,536870912,374,237
2909,121,536870913,121,237
2909,121,268435456,121,238
2909,374,268435457,374,238
2909,373,536870912,373,238
2909,120,536870913,120,238
2909,121,268435456,121,239
2909,374,268435457,374,239
2909,373,536870912,373,239
2909,120,536870913,120,239
2909,120,268435456,120,240
2909,374,268435457,374,240
2909,373,536870912,373,240
2909,119,536870913,119,240
2909,119,268435456,119,241
2909,373,268435457,373,241
2909,372,536870912,372,241
2909,118,536870913,118,241
2909,117,268435456,117,242
2909,373,268435457,373,242
2909,372,536870912,372,242
2909,116,536870913,116,242
2909,116,268435456,116,243
2909,373,268435457,373,243
2909,372,536870912,372,243
2909,115,536870913,115,243
2909,114,268435456,114,244
2909,372,268435457,372,244
2909,371,536870912,371,244
2909,113,536870913,113,244
2909,112,268435456,112,245
2909,372,268435457,372,245
2909,371,536870912,371,245
2909,111,536870913,111,245
2909,111,268435456,111,246
2909,372,268435457,372,246
2909,371,536870912,371,246
2909,110,536870913,110,246
2909,109,268435456,109,247
2909,371,268435457,371,247
2909,370,536870912,370,247
2909,108,536870913,108,247
2909,108,268435456,108,248
2909,371,268435457,371,248
2909,370,536870912,370,248
2909,107,536870913,107,248
2909,105,268435456,105,249
2909,370,268435457,370,249
2909,369,536870912,369,249
2909,104,536870913,104,249
2909,103,268435456,103,250
2909,370,268435457,370,250
2909,369,536870912,369,250
2909,102,536870913,102,250
2909,101,268435456,101,251
2909,369,268435457,369,251
2909,368,536870912,368,251
2909,100,536870913,100,251
2909,99,268435456,99,252
2909,369,268435457,369,252
2909,368,536870912,368,252
2909,98,536870913,98,252
2909,96,268435456,96,253
2909,368,268435457,368,253
2909,367,536870912,367,253
2909,95,536870913,95,253
2909,91,268435456,91,254
2909,368,268435457,368,254
2909,367,536870912,367,254
2909,90,536870913,90,254
2909,89,268435456,89,255
2909,367,268435457,367,255
2909,366,536870912,366,255
2909,88,536870913,88,255
2909,84,268435456,84,256
2909,367,268435457,367,256
2909,366,536870912,366,256
2909,83,536870913,83,256
2909,77,268435456,77,257
2909,367,268435457,367,257
2909,366,536870912,366,257
2909,76,536870913,76,257
2909,71,268435456,71,258
2909,367,268435457,367,258
2909,366,536870912,366,258
2909,70,536870913,70,258
2909,70,268435456,70,259
2909,367,268435457,367,259
2909,366,536870912,366,259
2909,69,536870913,69,259
2909,70,268435456,70,260
2909,367,268435457,367,260
2909,366,536870912,366,260
2909,69,536870913,69,260
2909,70,268435456,70,261
2909,368,268435457,368,261
2909,367,536870912,367,261
2909,69,536870913,69,261
2909,70,268435456,70,262
2909,368,268435457,368,262
2909,367,536870912,367,262
2909,69,536870913,69,262
2909,70,268435456,70,263
2909,369,268435457,369,263
2909,368,536870912,368,263
2909,69,536870913,69,263
2909,69,268435456,69,264
2909,369,268435457,369,264
2909,368,536870912,368,264
2909,68,536870913,68,264
2909,69,268435456,69,265
2909,370,268435457,370,265
2909,369,536870912,369,265
2909,68,536870913,68,265
2909,69,268435456,69,266
2909,371,268435457,371,266
2909,370,536870912,370,266
2909,68,536870913,68,266
2909,69,268435456,69,267
2909,372,268435457,372,267
2909,371,536870912,371,267
2909,68,536870913,68,267
2909,68,268435456,68,268
2909,373,268435457,373,268
2909,372,536870912,372,268
2909,67,536870913,67,268
2909,68,268435456,68,269
2909,374,268435457,374,269
2909,373,536870912,373,269
2909,67,536870913,67,269
2909,68,268435456,68,270
2909,375,268435457,375,270
2909,374,536870912,374,270
2909,67,536870913,67,270
2909,67,268435456,67,271
2909,376,268435457,376,271
2909,375,536870912,375,271
2909,66,536870913,66,271
2909,67,268435456,67,272
2909,377,268435457,377,272
2909,376,536870912,376,272
2909,66,536870913,66,272
2909,67,268435456,67,273
2909,378,268435457,378,273
2909,377,536870912,377,273
2909,66,536870913,66,273
2909,68,268435456,68,274
2909,379,268435457,379,274
2909,378,536870912,378,274
2909,67,536870913,67,274
2909,68,268435456,68,275
2909,380,268435457,380,275
2909,379,536870912,379,275
2909,67,536870913,67,275
2909,68,268435456,68,276
2909,382,268435457,382,276
2909,381,536870912,381,276
2909,67,536870913,67,276
2909,68,268435456,68,277
2909,383,268435457,383,277
2909,382,536870912,382,277
2909,67,536870913,67,277
