Frame,Part of frame,Layer,X,Y
4501,304,536870912,304,45
4501,233,536870913,233,45
4501,94,536870914,94,45
4501,87,536870915,87,45
4501,87,268435456,87,46
4501,94,268435457,94,46
4501,233,268435458,233,46
4501,306,268435459,306,46
4501,305,536870912,305,46
4501,232,536870913,232,46
4501,93,536870914,93,46
4501,86,536870915,86,46
4501,87,268435456,87,47
4501,92,268435457,92,47
4501,232,268435458,232,47
4501,307,268435459,307,47
4501,306,536870912,306,47
4501,231,536870913,231,47
4501,91,536870914,91,47
4501,86,536870915,86,47
4501,231,268435456,231,48
4501,308,268435457,308,48
4501,307,536870912,307,48
4501,230,536870913,230,48
4501,229,268435456,229,49
4501,309,268435457,309,49
4501,308,536870912,308,49
4501,228,536870913,228,49
4501,228,268435456,228,50
4501,309,268435457,309,50
4501,308,536870912,308,50
4501,227,536870913,227,50
4501,227,268435456,227,51
4501,310,268435457,310,51
4501,385,268435458,385,51
4501,389,268435459,389,51
4501,388,536870912,388,51
4501,384,536870913,384,51
4501,309,536870914,309,51
4501,226,536870915,226,51
4501,84,268435456,84,52
4501,86,268435457,86,52
4501,226,268435458,226,52
4501,310,268435459,310,52
4501,309,536870912,309,52
4501,225,536870913,225,52
4501,85,536870914,85,52
4501,83,536870915,83,52
4501,85,268435456,85,53
4501,87,268435457,87,53
4501,225,268435458,225,53
4501,311,268435459,311,53
4501,310,536870912,310,53
4501,224,536870913,224,53
4501,86,536870914,86,53
4501,84,536870915,84,53
4501,88,268435456,88,54
4501,89,268435457,89,54
4501,225,268435458,225,54
4501,312,268435459,312,54
4501,311,536870912,311,54
4501,224,536870913,224,54
4501,88,536870914,88,54
4501,87,536870915,87,54
4501,224,268435456,224,55
4501,312,268435457,312,55
4501,311,536870912,311,55
4501,223,536870913,223,55
4501,224,268435456,224,56
4501,313,268435457,313,56
4501,312,536870912,312,56
4501,223,536870913,223,56
4501,223,268435456,223,57
4501,313,268435457,313,57
4501,312,536870912,312,57
4501,222,536870913,222,57
4501,223,268435456,223,58
4501,314,268435457,314,58
4501,313,536870912,313,58
4501,222,536870913,222,58
4501,222,268435456,222,59
4501,314,268435457,314,59
4501,313,536870912,313,59
4501,221,536870913,221,59
4501,221,268435456,221,60
4501,315,268435457,315,60
4501,314,536870912,314,60
4501,220,536870913,220,60
4501,221,268435456,221,61
4501,315,268435457,315,61
4501,314,536870912,314,61
4501,220,536870913,220,61
4501,220,268435456,220,62
4501,315,268435457,315,62
4501,314,536870912,314,62
4501,219,536870913,219,62
4501,51,268435456,51,63
4501,52,268435457,52,63
4501,220,268435458,220,63
4501,316,268435459,316,63
4501,315,536870912,315,63
4501,219,536870913,219,63
4501,51,536870914,51,63
4501,50,536870915,50,63
4501,51,268435456,51,64
4501,53,268435457,53,64
4501,219,268435458,219,64
4501,316,268435459,316,64
4501,315,536870912,315,64
4501,218,536870913,218,64
4501,52,536870914,52,64
4501,50,536870915,50,64
4501,51,268435456,51,65
4501,53,268435457,53,65
4501,218,268435458,218,65
4501,316,268435459,316,65
4501,315,536870912,315,65
4501,217,536870913,217,65
4501,52,536870914,52,65
4501,50,536870915,50,65
4501,52,268435456,52,66
4501,53,268435457,53,66
4501,218,268435458,218,66
4501,317,268435459,317,66
4501,316,536870912,316,66
4501,217,536870913,217,66
4501,52,536870914,52,66
4501,51,536870915,51,66
4501,218,268435456,218,67
4501,317,268435457,317,67
4501,316,536870912,316,67
4501,217,536870913,217,67
4501,217,268435456,217,68
4501,317,268435457,317,68
4501,316,536870912,316,68
4501,216,536870913,216,68
4501,217,268435456,217,69
4501,317,268435457,317,69
4501,316,536870912,316,69
4501,216,536870913,216,69
4501,216,268435456,216,70
4501,318,268435457,318,70
4501,317,536870912,317,70
4501,215,536870913,215,70
4501,216,268435456,216,71
4501,318,268435457,318,71
4501,317,536870912,317,71
4501,215,536870913,215,71
4501,216,268435456,216,72
4501,318,268435457,318,72
4501,317,536870912,317,72
4501,215,536870913,215,72
4501,215,268435456,215,73
4501,318,268435457,318,73
4501,317,536870912,317,73
4501,214,536870913,214,73
4501,215,268435456,215,74
4501,319,268435457,319,74
4501,318,536870912,318,74
4501,214,536870913,214,74
4501,215,268435456,215,75
4501,319,268435457,319,75
4501,318,536870912,318,75
4501,214,536870913,214,75
4501,215,268435456,215,76
4501,319,268435457,319,76
4501,318,536870912,318,76
4501,214,536870913,214,76
4501,215,268435456,215,77
4501,319,268435457,319,77
4501,318,536870912,318,77
4501,214,536870913,214,77
4501,215,268435456,215,78
4501,320,268435457,320,78
4501,319,536870912,319,78
4501,214,536870913,214,78
4501,215,268435456,215,79
