Frame,Part of frame,Layer,X,Y
5082,16,268435456,16,31
5082,186,268435457,186,31
5082,220,268435458,220,31
5082,334,268435459,334,31
5082,465,268435460,465,31
5082,464,536870912,464,31
5082,333,536870913,333,31
5082,219,536870914,219,31
5082,185,536870915,185,31
5082,15,536870916,15,31
5082,15,268435456,15,32
5082,184,268435457,184,32
5082,222,268435458,222,32
5082,334,268435459,334,32
5082,466,268435460,466,32
5082,465,536870912,465,32
5082,333,536870913,333,32
5082,221,536870914,221,32
5082,183,536870915,183,32
5082,14,536870916,14,32
5082,15,268435456,15,33
5082,183,268435457,183,33
5082,224,268435458,224,33
5082,335,268435459,335,33
5082,467,268435460,467,33
5082,466,536870912,466,33
5082,334,536870913,334,33
5082,223,536870914,223,33
5082,182,536870915,182,33
5082,14,536870916,14,33
5082,14,268435456,14,34
5082,181,268435457,181,34
5082,224,268435458,224,34
5082,335,268435459,335,34
5082,467,268435460,467,34
5082,466,536870912,466,34
5082,334,536870913,334,34
5082,223,536870914,223,34
5082,180,536870915,180,34
5082,13,536870916,13,34
5082,13,268435456,13,35
5082,180,268435457,180,35
5082,225,268435458,225,35
5082,335,268435459,335,35
5082,468,268435460,468,35
5082,467,536870912,467,35
5082,334,536870913,334,35
5082,224,536870914,224,35
5082,179,536870915,179,35
5082,12,536870916,12,35
5082,13,268435456,13,36
5082,179,268435457,179,36
5082,226,268435458,226,36
5082,335,268435459,335,36
5082,468,268435460,468,36
5082,467,536870912,467,36
5082,334,536870913,334,36
5082,225,536870914,225,36
5082,178,536870915,178,36
5082,12,536870916,12,36
5082,12,268435456,12,37
5082,178,268435457,178,37
5082,227,268435458,227,37
5082,335,268435459,335,37
5082,469,268435460,469,37
5082,468,536870912,468,37
5082,334,536870913,334,37
5082,226,536870914,226,37
5082,177,536870915,177,37
5082,11,536870916,11,37
5082,11,268435456,11,38
5082,178,268435457,178,38
5082,228,268435458,228,38
5082,335,268435459,335,38
5082,470,268435460,470,38
5082,469,536870912,469,38
5082,334,536870913,334,38
5082,227,536870914,227,38
5082,177,536870915,177,38
5082,10,536870916,10,38
5082,11,268435456,11,39
5082,177,268435457,177,39
5082,229,268435458,229,39
5082,335,268435459,335,39
5082,470,268435460,470,39
5082,469,536870912,469,39
5082,334,536870913,334,39
5082,228,536870914,228,39
5082,176,536870915,176,39
5082,10,536870916,10,39
5082,10,268435456,10,40
5082,176,268435457,176,40
5082,229,268435458,229,40
5082,335,268435459,335,40
5082,471,268435460,471,40
5082,470,536870912,470,40
5082,334,536870913,334,40
5082,228,536870914,228,40
5082,175,536870915,175,40
5082,9,536870916,9,40
5082,10,268435456,10,41
5082,175,268435457,175,41
5082,230,268435458,230,41
5082,336,268435459,336,41
5082,472,268435460,472,41
5082,471,536870912,471,41
5082,335,536870913,335,41
5082,229,536870914,229,41
5082,174,536870915,174,41
5082,9,536870916,9,41
5082,9,268435456,9,42
5082,175,268435457,175,42
5082,230,268435458,230,42
5082,336,268435459,336,42
5082,472,268435460,472,42
5082,471,536870912,471,42
5082,335,536870913,335,42
5082,229,536870914,229,42
5082,174,536870915,174,42
5082,8,536870916,8,42
5082,8,268435456,8,43
