Frame,Part of frame,Layer,X,Y
2628,43,268435456,43,137
2628,95,268435457,95,137
2628,94,536870912,94,137
2628,42,536870913,42,137
2628,40,268435456,40,138
2628,99,268435457,99,138
2628,98,536870912,98,138
2628,39,536870913,39,138
2628,37,268435456,37,139
2628,105,268435457,105,139
2628,104,536870912,104,139
2628,36,536870913,36,139
2628,34,268435456,34,140
2628,109,268435457,109,140
2628,108,536870912,108,140
2628,33,536870913,33,140
2628,32,268435456,32,141
2628,112,268435457,112,141
2628,111,536870912,111,141
2628,31,536870913,31,141
2628,30,268435456,30,142
2628,115,268435457,115,142
2628,114,536870912,114,142
2628,29,536870913,29,142
2628,27,268435456,27,143
2628,119,268435457,119,143
2628,118,536870912,118,143
2628,26,536870913,26,143
2628,25,268435456,25,144
2628,122,268435457,122,144
2628,121,536870912,121,144
2628,24,536870913,24,144
2628,23,268435456,23,145
2628,125,268435457,125,145
2628,124,536870912,124,145
2628,22,536870913,22,145
2628,21,268435456,21,146
2628,128,268435457,128,146
2628,127,536870912,127,146
2628,20,536870913,20,146
2628,19,268435456,19,147
2628,130,268435457,130,147
2628,129,536870912,129,147
2628,18,536870913,18,147
2628,17,268435456,17,148
2628,132,268435457,132,148
2628,131,536870912,131,148
2628,16,536870913,16,148
2628,14,268435456,14,149
2628,135,268435457,135,149
2628,134,536870912,134,149
2628,13,536870913,13,149
2628,12,268435456,12,150
2628,137,268435457,137,150
2628,136,536870912,136,150
2628,11,536870913,11,150
2628,10,268435456,10,151
2628,139,268435457,139,151
2628,138,536870912,138,151
2628,9,536870913,9,151
2628,8,268435456,8,152
2628,141,268435457,141,152
2628,140,536870912,140,152
2628,7,536870913,7,152
2628,7,268435456,7,153
2628,143,268435457,143,153
2628,142,536870912,142,153
2628,6,536870913,6,153
2628,4,268435456,4,154
2628,144,268435457,144,154
2628,143,536870912,143,154
2628,3,536870913,3,154
2628,3,268435456,3,155
2628,146,268435457,146,155
2628,145,536870912,145,155
2628,2,536870913,2,155
2628,1,268435456,1,156
2628,146,268435457,146,156
2628,145,536870912,145,156
2628,0,536870913,0,156
2628,145,268435456,145,157
2628,144,536870912,144,157
2628,144,268435456,144,158
2628,143,536870912,143,158
2628,143,268435456,143,159
2628,142,536870912,142,159
2628,143,268435456,143,160
2628,142,536870912,142,160
2628,143,268435456,143,161
2628,142,536870912,142,161
2628,143,268435456,143,162
2628,142,536870912,142,162
2628,143,268435456,143,163
2628,142,536870912,142,163
2628,144,268435456,144,164
2628,143,536870912,143,164
2628,145,268435456,145,165
2628,144,536870912,144,165
2628,146,268435456,146,166
2628,145,536870912,145,166
2628,147,268435456,147,167
2628,146,536870912,146,167
2628,148,268435456,148,168
2628,147,536870912,147,168
2628,148,268435456,148,169
2628,147,536870912,147,169
2628,149,268435456,149,170
2628,148,536870912,148,170
2628,150,268435456,150,171
2628,149,536870912,149,171
2628,150,268435456,150,172
2628,149,536870912,149,172
2628,150,268435456,150,173
2628,149,536870912,149,173
2628,151,268435456,151,174
2628,150,536870912,150,174
2628,151,268435456,151,175
2628,150,536870912,150,175
2628,151,268435456,151,176
2628,150,536870912,150,176
2628,152,268435456,152,177
2628,151,536870912,151,177
2628,152,268435456,152,178
2628,151,536870912,151,178
2628,152,268435456,152,179
2628,151,536870912,151,179
2628,153,268435456,153,180
2628,152,536870912,152,180
2628,153,268435456,153,181
2628,152,536870912,152,181
2628,153,268435456,153,182
