Frame,Part of frame,Layer,X,Y
4748,390,1879048192,390,0
4748,390,2147483648,390,359
4748,391,1879048192,391,0
4748,391,2147483648,391,359
4748,392,1879048192,392,0
4748,392,2147483648,392,359
4748,393,1879048192,393,0
4748,393,2147483648,393,359
4748,394,1879048192,394,0
4748,394,2147483648,394,359
4748,395,1879048192,395,0
4748,395,2147483648,395,359
4748,396,1879048192,396,0
4748,396,2147483648,396,359
4748,397,1879048192,397,0
4748,397,2147483648,397,359
4748,398,1879048192,398,0
4748,398,2147483648,398,359
4748,399,1879048192,399,0
4748,399,2147483648,399,359
4748,400,1879048192,400,0
4748,400,2147483648,400,359
4748,401,1879048192,401,0
4748,401,2147483648,401,359
4748,402,1879048192,402,0
4748,402,2147483648,402,359
4748,403,1879048192,403,0
4748,403,2147483648,403,359
4748,404,1879048192,404,0
4748,404,2147483648,404,359
4748,405,1879048192,405,0
4748,405,2147483648,405,359
4748,406,1879048192,406,0
4748,406,2147483648,406,359
4748,407,1879048192,407,0
4748,407,2147483648,407,359
4748,408,1879048192,408,0
4748,408,2147483648,408,359
4748,409,1879048192,409,0
4748,409,2147483648,409,359
4748,410,1879048192,410,0
4748,410,2147483648,410,359
4748,411,1879048192,411,0
4748,411,2147483648,411,359
4748,412,1879048192,412,0
4748,412,2147483648,412,359
4748,413,1879048192,413,0
4748,413,2147483648,413,359
4748,414,1879048192,414,0
4748,414,2147483648,414,359
4748,415,1879048192,415,0
4748,415,2147483648,415,359
4748,416,1879048192,416,0
4748,416,2147483648,416,359
4748,417,1879048192,417,0
4748,417,2147483648,417,359
4748,418,1879048192,418,0
4748,418,2147483648,418,359
4748,419,1879048192,419,0
4748,419,2147483648,419,359
4748,420,1879048192,420,0
4748,420,2147483648,420,359
4748,421,1879048192,421,0
4748,421,2147483648,421,359
4748,422,1879048192,422,0
4748,422,2147483648,422,359
4748,423,1879048192,423,0
4748,423,2147483648,423,359
4748,424,1879048192,424,0
4748,424,2147483648,424,359
4748,425,1879048192,425,0
4748,425,2147483648,425,359
4748,426,1879048192,426,0
4748,426,2147483648,426,359
4748,427,1879048192,427,0
4748,427,2147483648,427,359
4748,428,1879048192,428,0
4748,428,2147483648,428,359
4748,429,1879048192,429,0
4748,429,2147483648,429,359
4748,430,1879048192,430,0
4748,430,2147483648,430,359
4748,431,1879048192,431,0
4748,431,2147483648,431,359
4748,432,1879048192,432,0
4748,432,2147483648,432,359
4748,433,1879048192,433,0
4748,433,2147483648,433,359
4748,434,1879048192,434,0
4748,434,2147483648,434,359
4748,435,1879048192,435,0
4748,435,2147483648,435,359
4748,436,1879048192,436,0
4748,436,2147483648,436,359
4748,437,1879048192,437,0
4748,437,2147483648,437,359
4748,438,1879048192,438,0
4748,438,2147483648,438,359
4748,439,1879048192,439,0
4748,439,2147483648,439,359
4748,440,1879048192,440,0
4748,440,2147483648,440,359
4748,441,1879048192,441,0
4748,441,2147483648,441,359
4748,442,1879048192,442,0
4748,442,2147483648,442,359
4748,443,1879048192,443,0
4748,443,2147483648,443,359
4748,444,1879048192,444,0
4748,444,2147483648,444,359
4748,445,1879048192,445,0
4748,445,2147483648,445,359
4748,446,1879048192,446,0
4748,446,2147483648,446,359
4748,447,1879048192,447,0
4748,447,2147483648,447,359
4748,448,1879048192,448,0
