Frame,Part of frame,Layer,X,Y
3140,251,805306372,251,239
3140,251,805306373,251,332
3140,251,1073741824,251,331
3140,251,1073741825,251,238
3140,251,1073741826,251,205
3140,251,1073741827,251,199
3140,251,1073741828,251,167
3140,251,1073741829,251,84
3140,252,805306368,252,85
3140,252,805306369,252,156
3140,252,805306370,252,239
3140,252,805306371,252,330
3140,252,1073741824,252,329
3140,252,1073741825,252,238
3140,252,1073741826,252,155
3140,252,1073741827,252,84
3140,253,805306368,253,85
3140,253,805306369,253,144
3140,253,805306370,253,238
3140,253,805306371,253,328
3140,253,1073741824,253,327
3140,253,1073741825,253,237
3140,253,1073741826,253,143
3140,253,1073741827,253,84
3140,254,805306368,254,86
3140,254,805306369,254,132
3140,254,805306370,254,239
3140,254,805306371,254,326
3140,254,1073741824,254,325
3140,254,1073741825,254,238
3140,254,1073741826,254,131
3140,254,1073741827,254,85
3140,255,805306368,255,86
3140,255,805306369,255,123
3140,255,805306370,255,239
3140,255,805306371,255,324
3140,255,1073741824,255,323
3140,255,1073741825,255,238
3140,255,1073741826,255,122
3140,255,1073741827,255,85
3140,256,805306368,256,87
3140,256,805306369,256,115
3140,256,805306370,256,239
3140,256,805306371,256,322
3140,256,1073741824,256,321
3140,256,1073741825,256,238
3140,256,1073741826,256,114
3140,256,1073741827,256,86
3140,257,805306368,257,88
3140,257,805306369,257,108
3140,257,805306370,257,239
3140,257,805306371,257,320
3140,257,1073741824,257,319
3140,257,1073741825,257,238
3140,257,1073741826,257,107
3140,257,1073741827,257,87
3140,258,805306368,258,88
3140,258,805306369,258,104
3140,258,805306370,258,239
3140,258,805306371,258,320
3140,258,1073741824,258,319
3140,258,1073741825,258,238
3140,258,1073741826,258,103
3140,258,1073741827,258,87
3140,259,805306368,259,90
3140,259,805306369,259,101
3140,259,805306370,259,239
3140,259,805306371,259,321
3140,259,1073741824,259,320
3140,259,1073741825,259,238
3140,259,1073741826,259,100
3140,259,1073741827,259,89
3140,260,805306368,260,92
3140,260,805306369,260,97
3140,260,805306370,260,240
3140,260,805306371,260,322
3140,260,1073741824,260,321
3140,260,1073741825,260,239
3140,260,1073741826,260,96
3140,260,1073741827,260,91
3140,261,805306368,261,240
3140,261,805306369,261,323
3140,261,1073741824,261,322
3140,261,1073741825,261,239
3140,262,805306368,262,240
3140,262,805306369,262,325
3140,262,1073741824,262,324
3140,262,1073741825,262,239
3140,263,805306368,263,241
3140,263,805306369,263,326
3140,263,1073741824,263,325
3140,263,1073741825,263,240
3140,264,805306368,264,242
3140,264,805306369,264,328
3140,264,1073741824,264,327
3140,264,1073741825,264,241
3140,265,805306368,265,242
3140,265,805306369,265,330
3140,265,1073741824,265,329
3140,265,1073741825,265,241
3140,266,805306368,266,241
3140,266,805306369,266,334
3140,266,1073741824,266,333
3140,266,1073741825,266,240
3140,267,805306368,267,240
3140,267,805306369,267,342
3140,267,1073741824,267,341
3140,267,1073741825,267,239
3140,268,805306368,268,104
3140,268,805306369,268,106
3140,268,805306370,268,238
3140,268,805306371,268,352
3140,268,1073741824,268,351
3140,268,1073741825,268,237
3140,268,1073741826,268,105
3140,268,1073741827,268,103
3140,269,805306368,269,104
3140,269,805306369,269,105
3140,269,805306370,269,237
3140,269,1073741824,269,236
