Frame,Part of frame,Layer,X,Y
4238,324,536870912,324,164
4238,218,536870913,218,164
4238,219,268435456,219,165
4238,326,268435457,326,165
4238,325,536870912,325,165
4238,218,536870913,218,165
4238,219,268435456,219,166
4238,327,268435457,327,166
4238,326,536870912,326,166
4238,218,536870913,218,166
4238,219,268435456,219,167
4238,327,268435457,327,167
4238,326,536870912,326,167
4238,218,536870913,218,167
4238,219,268435456,219,168
4238,328,268435457,328,168
4238,327,536870912,327,168
4238,218,536870913,218,168
4238,220,268435456,220,169
4238,329,268435457,329,169
4238,328,536870912,328,169
4238,219,536870913,219,169
4238,220,268435456,220,170
4238,329,268435457,329,170
4238,328,536870912,328,170
4238,219,536870913,219,170
4238,220,268435456,220,171
4238,330,268435457,330,171
4238,329,536870912,329,171
4238,219,536870913,219,171
4238,221,268435456,221,172
4238,331,268435457,331,172
4238,330,536870912,330,172
4238,220,536870913,220,172
4238,221,268435456,221,173
4238,332,268435457,332,173
4238,331,536870912,331,173
4238,220,536870913,220,173
4238,221,268435456,221,174
4238,333,268435457,333,174
4238,332,536870912,332,174
4238,220,536870913,220,174
4238,221,268435456,221,175
4238,333,268435457,333,175
4238,332,536870912,332,175
4238,220,536870913,220,175
4238,221,268435456,221,176
4238,334,268435457,334,176
4238,333,536870912,333,176
4238,220,536870913,220,176
4238,221,268435456,221,177
4238,335,268435457,335,177
4238,334,536870912,334,177
4238,220,536870913,220,177
4238,220,268435456,220,178
4238,336,268435457,336,178
4238,335,536870912,335,178
4238,219,536870913,219,178
4238,220,268435456,220,179
4238,336,268435457,336,179
4238,335,536870912,335,179
4238,219,536870913,219,179
4238,204,268435456,204,180
4238,215,268435457,215,180
4238,217,268435458,217,180
4238,338,268435459,338,180
4238,337,536870912,337,180
4238,216,536870913,216,180
4238,214,536870914,214,180
4238,203,536870915,203,180
4238,200,268435456,200,181
4238,338,268435457,338,181
4238,337,536870912,337,181
4238,199,536870913,199,181
4238,198,268435456,198,182
4238,339,268435457,339,182
4238,338,536870912,338,182
4238,197,536870913,197,182
4238,197,268435456,197,183
4238,340,268435457,340,183
4238,339,536870912,339,183
4238,196,536870913,196,183
4238,197,268435456,197,184
4238,340,268435457,340,184
4238,339,536870912,339,184
4238,196,536870913,196,184
4238,196,268435456,196,185
4238,341,268435457,341,185
4238,340,536870912,340,185
4238,195,536870913,195,185
4238,195,268435456,195,186
4238,342,268435457,342,186
4238,341,536870912,341,186
4238,194,536870913,194,186
4238,195,268435456,195,187
4238,343,268435457,343,187
4238,342,536870912,342,187
4238,194,536870913,194,187
4238,195,268435456,195,188
4238,343,268435457,343,188
4238,342,536870912,342,188
4238,194,536870913,194,188
4238,194,268435456,194,189
4238,344,268435457,344,189
4238,343,536870912,343,189
4238,193,536870913,193,189
4238,194,268435456,194,190
4238,345,268435457,345,190
4238,344,536870912,344,190
4238,193,536870913,193,190
4238,194,268435456,194,191
4238,345,268435457,345,191
4238,344,536870912,344,191
4238,193,536870913,193,191
4238,193,268435456,193,192
4238,346,268435457,346,192
4238,345,536870912,345,192
4238,192,536870913,192,192
4238,192,268435456,192,193
4238,346,268435457,346,193
4238,345,536870912,345,193
4238,191,536870913,191,193
4238,192,268435456,192,194
4238,347,268435457,347,194
4238,346,536870912,346,194
4238,191,536870913,191,194
4238,191,268435456,191,195
