Frame,Part of frame,Layer,X,Y
5121,234,268435456,234,317
5121,233,536870912,233,317
5121,234,268435456,234,318
5121,233,536870912,233,318
5121,234,268435456,234,319
5121,233,536870912,233,319
5121,234,268435456,234,320
5121,233,536870912,233,320
5121,234,268435456,234,321
5121,233,536870912,233,321
5121,235,268435456,235,322
5121,234,536870912,234,322
5121,235,268435456,235,323
5121,234,536870912,234,323
5121,235,268435456,235,324
5121,234,536870912,234,324
5121,235,268435456,235,325
5121,234,536870912,234,325
5121,235,268435456,235,326
5121,234,536870912,234,326
5121,236,268435456,236,327
5121,235,536870912,235,327
5121,236,268435456,236,328
5121,235,536870912,235,328
5121,236,268435456,236,329
5121,235,536870912,235,329
5121,236,268435456,236,330
5121,235,536870912,235,330
5121,237,268435456,237,331
5121,236,536870912,236,331
5121,237,268435456,237,332
5121,236,536870912,236,332
5121,237,268435456,237,333
5121,236,536870912,236,333
5121,237,268435456,237,334
5121,236,536870912,236,334
5121,237,268435456,237,335
5121,236,536870912,236,335
5121,238,268435456,238,336
5121,237,536870912,237,336
5121,238,268435456,238,337
5121,237,536870912,237,337
5121,238,268435456,238,338
5121,237,536870912,237,338
5121,238,268435456,238,339
5121,237,536870912,237,339
5121,239,268435456,239,340
5121,238,536870912,238,340
5121,239,268435456,239,341
5121,238,536870912,238,341
5121,240,268435456,240,342
5121,239,536870912,239,342
5121,240,268435456,240,343
5121,239,536870912,239,343
5121,240,268435456,240,344
5121,239,536870912,239,344
5121,240,268435456,240,345
5121,239,536870912,239,345
5121,241,268435456,241,346
5121,240,536870912,240,346
5121,241,268435456,241,347
5121,240,536870912,240,347
5121,241,268435456,241,348
5121,240,536870912,240,348
5121,241,268435456,241,349
5121,240,536870912,240,349
5121,242,268435456,242,350
5121,241,536870912,241,350
5121,242,268435456,242,351
5121,241,536870912,241,351
5121,242,268435456,242,352
5121,241,536870912,241,352
5121,243,268435456,243,353
5121,242,536870912,242,353
5121,243,268435456,243,354
5121,242,536870912,242,354
5121,243,268435456,243,355
5121,242,536870912,242,355
5121,243,268435456,243,356
5121,242,536870912,242,356
5121,244,268435456,244,357
5121,243,536870912,243,357
5121,244,268435456,244,358
5121,243,536870912,243,358
5121,245,268435456,245,359
5121,244,536870912,244,359
5121,0,1879048192,0,0
5121,0,2147483648,0,359
5121,1,1879048192,1,0
5121,1,2147483648,1,359
5121,2,1879048192,2,0
5121,2,2147483648,2,359
5121,3,1879048192,3,0
5121,3,2147483648,3,359
5121,4,1879048192,4,0
5121,4,2147483648,4,359
5121,5,1879048192,5,0
5121,5,2147483648,5,359
5121,6,1879048192,6,0
5121,6,2147483648,6,359
5121,7,1879048192,7,0
5121,7,2147483648,7,359
5121,8,1879048192,8,0
5121,8,2147483648,8,359
5121,9,1879048192,9,0
5121,9,2147483648,9,359
5121,10,1879048192,10,0
5121,10,2147483648,10,359
5121,11,1879048192,11,0
5121,11,2147483648,11,359
5121,12,1879048192,12,0
5121,12,2147483648,12,359
5121,13,1879048192,13,0
5121,13,2147483648,13,359
5121,14,1879048192,14,0
5121,14,2147483648,14,359
5121,15,1879048192,15,0
5121,15,2147483648,15,359
5121,16,1879048192,16,0
5121,16,2147483648,16,359
5121,17,1879048192,17,0
5121,17,2147483648,17,359
5121,18,1879048192,18,0
5121,18,2147483648,18,359
5121,19,1879048192,19,0
5121,19,2147483648,19,359
5121,20,1879048192,20,0
5121,20,2147483648,20,359
5121,21,1879048192,21,0
5121,21,2147483648,21,359
5121,22,1879048192,22,0
5121,22,2147483648,22,359
5121,23,1879048192,23,0
5121,23,2147483648,23,359
5121,24,1879048192,24,0
5121,24,2147483648,24,359
5121,25,1879048192,25,0
5121,25,2147483648,25,359
5121,26,1879048192,26,0
5121,26,2147483648,26,359
5121,27,1879048192,27,0
5121,27,2147483648,27,359
5121,28,1879048192,28,0
5121,28,2147483648,28,359
5121,29,1879048192,29,0
5121,29,2147483648,29,359
5121,30,1879048192,30,0
5121,30,2147483648,30,359
5121,31,1879048192,31,0
5121,31,2147483648,31,359
5121,32,1879048192,32,0
5121,32,2147483648,32,359
5121,33,1879048192,33,0
5121,33,2147483648,33,359
5121,34,1879048192,34,0
5121,34,2147483648,34,359
5121,35,1879048192,35,0
5121,35,2147483648,35,359
5121,36,1879048192,36,0
5121,36,2147483648,36,359
5121,37,1879048192,37,0
5121,37,2147483648,37,359
5121,38,1879048192,38,0
5121,38,2147483648,38,359
5121,39,1879048192,39,0
5121,39,2147483648,39,359
5121,40,1879048192,40,0
5121,40,2147483648,40,359
5121,41,1879048192,41,0
5121,41,2147483648,41,359
5121,42,1879048192,42,0
5121,42,2147483648,42,359
5121,43,1879048192,43,0
5121,43,2147483648,43,359
5121,44,1879048192,44,0
5121,44,2147483648,44,359
5121,45,1879048192,45,0
5121,45,2147483648,45,359
5121,46,1879048192,46,0
5121,46,2147483648,46,359
5121,47,1879048192,47,0
5121,47,2147483648,47,359
5121,48,1879048192,48,0
5121,48,2147483648,48,359
5121,49,1879048192,49,0
5121,49,2147483648,49,359
5121,50,1879048192,50,0
5121,50,2147483648,50,359
5121,51,805306368,51,169
5121,51,805306369,51,187
5121,51,1073741824,51,186
5121,51,1073741825,51,168
5121,52,805306368,52,165
5121,52,805306369,52,191
5121,52,1073741824,52,190
5121,52,1073741825,52,164
5121,53,805306368,53,162
5121,53,805306369,53,194
5121,53,1073741824,53,193
5121,53,1073741825,53,161
5121,54,805306368,54,160
5121,54,805306369,54,196
5121,54,1073741824,54,195
5121,54,1073741825,54,159
5121,55,805306368,55,158
5121,55,805306369,55,198
5121,55,1073741824,55,197
5121,55,1073741825,55,157
5121,56,805306368,56,156
5121,56,805306369,56,200
5121,56,1073741824,56,199
5121,56,1073741825,56,155
5121,57,805306368,57,155
5121,57,805306369,57,202
5121,57,1073741824,57,201
5121,57,1073741825,57,154
5121,58,805306368,58,153
5121,58,805306369,58,203
5121,58,1073741824,58,202
5121,58,1073741825,58,152
5121,59,805306368,59,152
5121,59,805306369,59,204
5121,59,1073741824,59,203
5121,59,1073741825,59,151
5121,60,805306368,60,151
5121,60,805306369,60,206
5121,60,1073741824,60,205
5121,60,1073741825,60,150
5121,61,805306368,61,149
5121,61,805306369,61,207
5121,61,1073741824,61,206
5121,61,1073741825,61,148
5121,62,805306368,62,149
5121,62,805306369,62,208
5121,62,1073741824,62,207
5121,62,1073741825,62,148
5121,63,805306368,63,147
5121,63,805306369,63,209
5121,63,1073741824,63,208
5121,63,1073741825,63,146
5121,64,805306368,64,146
5121,64,805306369,64,210
5121,64,1073741824,64,209
5121,64,1073741825,64,145
5121,65,805306368,65,146
5121,65,805306369,65,210
5121,65,1073741824,65,209
5121,65,1073741825,65,145
5121,66,805306368,66,145
5121,66,805306369,66,211
5121,66,1073741824,66,210
5121,66,1073741825,66,144
5121,67,805306368,67,144
5121,67,805306369,67,212
5121,67,1073741824,67,211
5121,67,1073741825,67,143
5121,68,805306368,68,143
5121,68,805306369,68,213
5121,68,1073741824,68,212
5121,68,1073741825,68,142
5121,69,805306368,69,143
5121,69,805306369,69,213
5121,69,1073741824,69,212
5121,69,1073741825,69,142
