Frame,Part of frame,Layer,X,Y
1295,294,805306370,294,120
1295,294,805306371,294,141
1295,294,805306372,294,187
1295,294,805306373,294,202
1295,294,805306374,294,207
1295,294,805306375,294,215
1295,294,805306376,294,221
1295,294,805306377,294,316
1295,294,805306378,294,324
1295,294,1073741824,294,323
1295,294,1073741825,294,315
1295,294,1073741826,294,220
1295,294,1073741827,294,214
1295,294,1073741828,294,206
1295,294,1073741829,294,201
1295,294,1073741830,294,186
1295,294,1073741831,294,140
1295,294,1073741832,294,119
1295,294,1073741833,294,98
1295,294,1073741834,294,51
1295,295,805306368,295,52
1295,295,805306369,295,106
1295,295,805306370,295,114
1295,295,805306371,295,145
1295,295,805306372,295,189
1295,295,805306373,295,202
1295,295,805306374,295,209
1295,295,805306375,295,215
1295,295,805306376,295,226
1295,295,805306377,295,319
1295,295,805306378,295,328
1295,295,1073741824,295,327
1295,295,1073741825,295,318
1295,295,1073741826,295,225
1295,295,1073741827,295,214
1295,295,1073741828,295,208
1295,295,1073741829,295,201
1295,295,1073741830,295,188
1295,295,1073741831,295,144
1295,295,1073741832,295,113
1295,295,1073741833,295,105
1295,295,1073741834,295,51
1295,296,805306368,296,51
1295,296,805306369,296,134
1295,296,805306370,296,136
1295,296,805306371,296,148
1295,296,805306372,296,189
1295,296,805306373,296,201
1295,296,805306374,296,211
1295,296,805306375,296,215
1295,296,805306376,296,231
1295,296,805306377,296,322
1295,296,805306378,296,332
1295,296,1073741824,296,331
1295,296,1073741825,296,321
1295,296,1073741826,296,230
1295,296,1073741827,296,214
1295,296,1073741828,296,210
1295,296,1073741829,296,200
1295,296,1073741830,296,188
1295,296,1073741831,296,147
1295,296,1073741832,296,135
1295,296,1073741833,296,133
1295,296,1073741834,296,50
1295,297,805306368,297,51
1295,297,805306369,297,150
1295,297,805306370,297,189
1295,297,805306371,297,201
1295,297,805306372,297,212
1295,297,805306373,297,215
1295,297,805306374,297,237
1295,297,805306375,297,324
1295,297,805306376,297,335
1295,297,1073741824,297,334
1295,297,1073741825,297,323
1295,297,1073741826,297,236
1295,297,1073741827,297,214
1295,297,1073741828,297,211
1295,297,1073741829,297,200
1295,297,1073741830,297,188
1295,297,1073741831,297,149
1295,297,1073741832,297,50
1295,298,805306368,298,51
1295,298,805306369,298,153
1295,298,805306370,298,189
1295,298,805306371,298,200
1295,298,805306372,298,212
1295,298,805306373,298,215
1295,298,805306374,298,242
1295,298,805306375,298,327
1295,298,805306376,298,339
1295,298,1073741824,298,338
1295,298,1073741825,298,326
1295,298,1073741826,298,241
1295,298,1073741827,298,214
1295,298,1073741828,298,211
1295,298,1073741829,298,199
1295,298,1073741830,298,188
1295,298,1073741831,298,152
1295,298,1073741832,298,50
1295,299,805306368,299,51
1295,299,805306369,299,157
1295,299,805306370,299,189
1295,299,805306371,299,199
1295,299,805306372,299,213
1295,299,805306373,299,214
