Frame,Part of frame,Layer,X,Y
2776,203,1073741826,203,160
2776,203,1073741827,203,141
2776,203,1073741828,203,139
2776,203,1073741829,203,137
2776,203,1073741830,203,136
2776,203,1073741831,203,132
2776,204,805306368,204,133
2776,204,805306369,204,137
2776,204,805306370,204,138
2776,204,805306371,204,140
2776,204,805306372,204,142
2776,204,805306373,204,161
2776,204,805306374,204,162
2776,204,805306375,204,166
2776,204,805306376,204,169
2776,204,805306377,204,199
2776,204,1073741824,204,198
2776,204,1073741825,204,168
2776,204,1073741826,204,165
2776,204,1073741827,204,161
2776,204,1073741828,204,160
2776,204,1073741829,204,141
2776,204,1073741830,204,139
2776,204,1073741831,204,137
2776,204,1073741832,204,136
2776,204,1073741833,204,132
2776,205,805306368,205,133
2776,205,805306369,205,137
2776,205,805306370,205,138
2776,205,805306371,205,140
2776,205,805306372,205,141
2776,205,805306373,205,198
2776,205,805306374,205,273
2776,205,805306375,205,276
2776,205,1073741824,205,275
2776,205,1073741825,205,272
2776,205,1073741826,205,197
2776,205,1073741827,205,140
2776,205,1073741828,205,139
2776,205,1073741829,205,137
2776,205,1073741830,205,136
2776,205,1073741831,205,132
2776,206,805306368,206,133
2776,206,805306369,206,137
2776,206,805306370,206,138
2776,206,805306371,206,140
2776,206,805306372,206,141
2776,206,805306373,206,197
2776,206,805306374,206,270
2776,206,805306375,206,279
2776,206,1073741824,206,278
2776,206,1073741825,206,269
2776,206,1073741826,206,196
2776,206,1073741827,206,140
2776,206,1073741828,206,139
2776,206,1073741829,206,137
2776,206,1073741830,206,136
2776,206,1073741831,206,132
2776,207,805306368,207,133
2776,207,805306369,207,137
2776,207,805306370,207,138
2776,207,805306371,207,140
2776,207,805306372,207,141
2776,207,805306373,207,196
2776,207,805306374,207,268
2776,207,805306375,207,280
2776,207,1073741824,207,279
2776,207,1073741825,207,267
2776,207,1073741826,207,195
2776,207,1073741827,207,140
2776,207,1073741828,207,139
2776,207,1073741829,207,137
2776,207,1073741830,207,136
2776,207,1073741831,207,132
2776,208,805306368,208,133
2776,208,805306369,208,137
2776,208,805306370,208,138
2776,208,805306371,208,195
2776,208,805306372,208,266
2776,208,805306373,208,283
2776,208,1073741824,208,282
2776,208,1073741825,208,265
2776,208,1073741826,208,194
2776,208,1073741827,208,137
2776,208,1073741828,208,136
2776,208,1073741829,208,132
2776,209,805306368,209,133
2776,209,805306369,209,137
2776,209,805306370,209,138
2776,209,805306371,209,194
2776,209,805306372,209,264
2776,209,805306373,209,285
2776,209,1073741824,209,284
2776,209,1073741825,209,263
2776,209,1073741826,209,193
2776,209,1073741827,209,137
2776,209,1073741828,209,136
2776,209,1073741829,209,132
2776,210,805306368,210,133
2776,210,805306369,210,137
2776,210,805306370,210,138
2776,210,805306371,210,193
2776,210,805306372,210,263
2776,210,805306373,210,286
2776,210,1073741824,210,285
2776,210,1073741825,210,262
2776,210,1073741826,210,192
2776,210,1073741827,210,137
2776,210,1073741828,210,136
2776,210,1073741829,210,132
2776,211,805306368,211,133
2776,211,805306369,211,137
2776,211,805306370,211,138
2776,211,805306371,211,193
2776,211,805306372,211,262
2776,211,805306373,211,287
2776,211,1073741824,211,286
2776,211,1073741825,211,261
2776,211,1073741826,211,192
2776,211,1073741827,211,137
2776,211,1073741828,211,136
2776,211,1073741829,211,132
2776,212,805306368,212,133
2776,212,805306369,212,194
2776,212,805306370,212,260
2776,212,805306371,212,287
2776,212,1073741824,212,286
2776,212,1073741825,212,259
2776,212,1073741826,212,193
2776,212,1073741827,212,132
2776,213,805306368,213,133
2776,213,805306369,213,195
2776,213,805306370,213,259
2776,213,805306371,213,288
2776,213,1073741824,213,287
2776,213,1073741825,213,258
2776,213,1073741826,213,194
2776,213,1073741827,213,132
2776,214,805306368,214,133
2776,214,805306369,214,195
2776,214,805306370,214,257
2776,214,805306371,214,289
2776,214,1073741824,214,288
2776,214,1073741825,214,256
2776,214,1073741826,214,194
2776,214,1073741827,214,132
2776,215,805306368,215,133
2776,215,805306369,215,196
2776,215,805306370,215,256
2776,215,805306371,215,290
2776,215,1073741824,215,289
2776,215,1073741825,215,255
2776,215,1073741826,215,195
2776,215,1073741827,215,132
2776,216,805306368,216,133
2776,216,805306369,216,196
2776,216,805306370,216,255
2776,216,805306371,216,291
2776,216,1073741824,216,290
2776,216,1073741825,216,254
2776,216,1073741826,216,195
2776,216,1073741827,216,132
2776,217,805306368,217,133
2776,217,805306369,217,197
2776,217,805306370,217,253
2776,217,805306371,217,291
2776,217,1073741824,217,290
2776,217,1073741825,217,252
2776,217,1073741826,217,196
2776,217,1073741827,217,132
2776,218,805306368,218,133
2776,218,805306369,218,197
2776,218,805306370,218,252
2776,218,805306371,218,292
2776,218,1073741824,218,291
2776,218,1073741825,218,251
2776,218,1073741826,218,196
2776,218,1073741827,218,132
2776,219,805306368,219,133
2776,219,805306369,219,197
2776,219,805306370,219,251
2776,219,805306371,219,292
2776,219,1073741824,219,291
2776,219,1073741825,219,250
2776,219,1073741826,219,196
2776,219,1073741827,219,132
2776,220,805306368,220,132
2776,220,805306369,220,197
2776,220,805306370,220,250
2776,220,805306371,220,293
2776,220,1073741824,220,292
2776,220,1073741825,220,249
2776,220,1073741826,220,196
2776,220,1073741827,220,131
2776,221,805306368,221,132
2776,221,805306369,221,197
2776,221,805306370,221,248
2776,221,805306371,221,294
2776,221,1073741824,221,293
2776,221,1073741825,221,247
2776,221,1073741826,221,196
2776,221,1073741827,221,131
2776,222,805306368,222,132
2776,222,805306369,222,197
2776,222,805306370,222,247
2776,222,805306371,222,295
2776,222,1073741824,222,294
2776,222,1073741825,222,246
2776,222,1073741826,222,196
2776,222,1073741827,222,131
2776,223,805306368,223,132
2776,223,805306369,223,196
2776,223,805306370,223,246
2776,223,805306371,223,296
2776,223,1073741824,223,295
2776,223,1073741825,223,245
2776,223,1073741826,223,195
2776,223,1073741827,223,131
2776,224,805306368,224,132
2776,224,805306369,224,196
2776,224,805306370,224,244
2776,224,805306371,224,297
2776,224,1073741824,224,296
2776,224,1073741825,224,243
2776,224,1073741826,224,195
2776,224,1073741827,224,131
2776,225,805306368,225,131
2776,225,805306369,225,196
2776,225,805306370,225,243
2776,225,805306371,225,297
2776,225,1073741824,225,296
2776,225,1073741825,225,242
2776,225,1073741826,225,195
2776,225,1073741827,225,130
2776,226,805306368,226,131
2776,226,805306369,226,196
2776,226,805306370,226,242
2776,226,805306371,226,298
2776,226,1073741824,226,297
2776,226,1073741825,226,241
2776,226,1073741826,226,195
2776,226,1073741827,226,130
2776,227,805306368,227,131
2776,227,805306369,227,196
2776,227,805306370,227,239
2776,227,805306371,227,298
2776,227,1073741824,227,297
2776,227,1073741825,227,238
2776,227,1073741826,227,195
2776,227,1073741827,227,130
2776,228,805306368,228,130
2776,228,805306369,228,195
2776,228,805306370,228,238
2776,228,805306371,228,299
2776,228,1073741824,228,298
2776,228,1073741825,228,237
2776,228,1073741826,228,194
2776,228,1073741827,228,129
2776,229,805306368,229,130
2776,229,805306369,229,195
2776,229,805306370,229,235
2776,229,805306371,229,299
2776,229,1073741824,229,298
2776,229,1073741825,229,234
2776,229,1073741826,229,194
2776,229,1073741827,229,129
2776,230,805306368,230,129
2776,230,805306369,230,194
2776,230,805306370,230,233
2776,230,805306371,230,299
2776,230,1073741824,230,298
2776,230,1073741825,230,232
2776,230,1073741826,230,193
2776,230,1073741827,230,128
2776,231,805306368,231,127
2776,231,805306369,231,194
2776,231,805306370,231,231
2776,231,805306371,231,300
2776,231,1073741824,231,299
2776,231,1073741825,231,230
2776,231,1073741826,231,193
2776,231,1073741827,231,126
2776,232,805306368,232,127
2776,232,805306369,232,194
2776,232,805306370,232,229
2776,232,805306371,232,302
2776,232,1073741824,232,301
2776,232,1073741825,232,228
2776,232,1073741826,232,193
2776,232,1073741827,232,126
2776,233,805306368,233,67
2776,233,805306369,233,70
2776,233,805306370,233,127
2776,233,805306371,233,193
2776,233,805306372,233,227
2776,233,805306373,233,302
2776,233,1073741824,233,301
2776,233,1073741825,233,226
2776,233,1073741826,233,192
2776,233,1073741827,233,126
2776,233,1073741828,233,69
2776,233,1073741829,233,66
2776,234,805306368,234,67
2776,234,805306369,234,70
2776,234,805306370,234,127
2776,234,805306371,234,193
2776,234,805306372,234,225
2776,234,805306373,234,302
2776,234,1073741824,234,301
2776,234,1073741825,234,224
2776,234,1073741826,234,192
2776,234,1073741827,234,126
2776,234,1073741828,234,69
2776,234,1073741829,234,66
2776,235,805306368,235,67
2776,235,805306369,235,72
2776,235,805306370,235,127
2776,235,805306371,235,192
2776,235,805306372,235,223
2776,235,805306373,235,303
2776,235,1073741824,235,302
2776,235,1073741825,235,222
2776,235,1073741826,235,191
2776,235,1073741827,235,126
2776,235,1073741828,235,71
2776,235,1073741829,235,66
2776,236,805306368,236,67
2776,236,805306369,236,73
2776,236,805306370,236,127
2776,236,805306371,236,192
2776,236,805306372,236,221
2776,236,805306373,236,303
2776,236,805306374,236,355
2776,236,805306375,236,358
2776,236,1073741824,236,357
2776,236,1073741825,236,354
2776,236,1073741826,236,302
2776,236,1073741827,236,220
2776,236,1073741828,236,191
2776,236,1073741829,236,126
2776,236,1073741830,236,72
2776,236,1073741831,236,66
2776,237,805306368,237,67
2776,237,805306369,237,75
2776,237,805306370,237,127
2776,237,805306371,237,192
2776,237,805306372,237,219
2776,237,805306373,237,303
2776,237,805306374,237,352
2776,237,805306375,237,359
2776,237,1073741824,237,358
2776,237,1073741825,237,351
2776,237,1073741826,237,302
2776,237,1073741827,237,218
2776,237,1073741828,237,191
2776,237,1073741829,237,126
2776,237,1073741830,237,74
2776,237,1073741831,237,66
2776,238,805306368,238,68
2776,238,805306369,238,77
2776,238,805306370,238,90
2776,238,805306371,238,100
2776,238,805306372,238,127
2776,238,805306373,238,192
2776,238,805306374,238,217
2776,238,805306375,238,303
2776,238,805306376,238,326
2776,238,805306377,238,341
2776,238,805306378,238,350
2776,238,1073741824,238,349
2776,238,1073741825,238,340
2776,238,1073741826,238,325
2776,238,1073741827,238,302
2776,238,1073741828,238,216
2776,238,1073741829,238,191
2776,238,1073741830,238,126
2776,238,1073741831,238,99
2776,238,1073741832,238,89
