Frame,Part of frame,Layer,X,Y
1479,263,1073741833,263,104
1479,263,1073741834,263,54
1479,264,805306368,264,55
1479,264,805306369,264,75
1479,264,805306370,264,78
1479,264,805306371,264,104
1479,264,805306372,264,106
1479,264,805306373,264,133
1479,264,805306374,264,158
1479,264,805306375,264,170
1479,264,805306376,264,239
1479,264,805306377,264,250
1479,264,805306378,264,256
1479,264,805306379,264,311
1479,264,805306380,264,334
1479,264,1073741824,264,333
1479,264,1073741825,264,310
1479,264,1073741826,264,255
1479,264,1073741827,264,249
1479,264,1073741828,264,238
1479,264,1073741829,264,169
1479,264,1073741830,264,157
1479,264,1073741831,264,132
1479,264,1073741832,264,105
1479,264,1073741833,264,103
1479,264,1073741834,264,77
1479,264,1073741835,264,74
1479,264,1073741836,264,54
1479,265,805306368,265,50
1479,265,805306369,265,72
1479,265,805306370,265,80
1479,265,805306371,265,104
1479,265,805306372,265,105
1479,265,805306373,265,133
1479,265,805306374,265,158
1479,265,805306375,265,169
1479,265,805306376,265,240
1479,265,805306377,265,251
1479,265,805306378,265,258
1479,265,805306379,265,311
1479,265,805306380,265,337
1479,265,1073741824,265,336
1479,265,1073741825,265,310
1479,265,1073741826,265,257
1479,265,1073741827,265,250
1479,265,1073741828,265,239
1479,265,1073741829,265,168
1479,265,1073741830,265,157
1479,265,1073741831,265,132
1479,265,1073741832,265,104
1479,265,1073741833,265,103
1479,265,1073741834,265,79
1479,265,1073741835,265,71
1479,265,1073741836,265,49
1479,266,805306368,266,41
1479,266,805306369,266,71
1479,266,805306370,266,82
1479,266,805306371,266,132
1479,266,805306372,266,157
1479,266,805306373,266,169
1479,266,805306374,266,240
1479,266,805306375,266,252
1479,266,805306376,266,260
1479,266,805306377,266,310
1479,266,805306378,266,342
1479,266,1073741824,266,341
1479,266,1073741825,266,309
1479,266,1073741826,266,259
1479,266,1073741827,266,251
1479,266,1073741828,266,239
1479,266,1073741829,266,168
1479,266,1073741830,266,156
1479,266,1073741831,266,131
1479,266,1073741832,266,81
1479,266,1073741833,266,70
1479,266,1073741834,266,40
1479,267,805306368,267,36
1479,267,805306369,267,70
1479,267,805306370,267,84
1479,267,805306371,267,132
1479,267,805306372,267,156
1479,267,805306373,267,168
1479,267,805306374,267,241
1479,267,805306375,267,252
1479,267,805306376,267,261
1479,267,805306377,267,310
1479,267,805306378,267,349
1479,267,1073741824,267,348
1479,267,1073741825,267,309
1479,267,1073741826,267,260
1479,267,1073741827,267,251
1479,267,1073741828,267,240
1479,267,1073741829,267,167
1479,267,1073741830,267,155
1479,267,1073741831,267,131
1479,267,1073741832,267,83
1479,267,1073741833,267,69
1479,267,1073741834,267,35
1479,268,805306368,268,36
1479,268,805306369,268,69
1479,268,805306370,268,86
1479,268,805306371,268,101
1479,268,805306372,268,103
1479,268,805306373,268,132
1479,268,805306374,268,156
1479,268,805306375,268,167
1479,268,805306376,268,242
1479,268,805306377,268,253
1479,268,805306378,268,263
1479,268,805306379,268,309
1479,268,1073741824,268,308
1479,268,1073741825,268,262
1479,268,1073741826,268,252
1479,268,1073741827,268,241
1479,268,1073741828,268,166
1479,268,1073741829,268,155
1479,268,1073741830,268,131
1479,268,1073741831,268,102
1479,268,1073741832,268,100
1479,268,1073741833,268,85
1479,268,1073741834,268,68
1479,268,1073741835,268,35
1479,269,805306368,269,39
1479,269,805306369,269,68
1479,269,805306370,269,89
1479,269,805306371,269,96
1479,269,805306372,269,103
1479,269,805306373,269,131
1479,269,805306374,269,155
1479,269,805306375,269,167
1479,269,805306376,269,242
1479,269,805306377,269,253
1479,269,805306378,269,266
1479,269,805306379,269,308
1479,269,1073741824,269,307
1479,269,1073741825,269,265
1479,269,1073741826,269,252
1479,269,1073741827,269,241
1479,269,1073741828,269,166
1479,269,1073741829,269,154
1479,269,1073741830,269,130
1479,269,1073741831,269,102
1479,269,1073741832,269,95
1479,269,1073741833,269,88
1479,269,1073741834,269,67
1479,269,1073741835,269,38
1479,270,805306368,270,52
1479,270,805306369,270,67
1479,270,805306370,270,102
1479,270,805306371,270,131
1479,270,805306372,270,154
1479,270,805306373,270,166
1479,270,805306374,270,243
1479,270,805306375,270,254
1479,270,805306376,270,268
1479,270,805306377,270,307
1479,270,1073741824,270,306
1479,270,1073741825,270,267
1479,270,1073741826,270,253
1479,270,1073741827,270,242
1479,270,1073741828,270,165
1479,270,1073741829,270,153
1479,270,1073741830,270,130
1479,270,1073741831,270,101
1479,270,1073741832,270,66
1479,270,1073741833,270,51
1479,271,805306368,271,55
1479,271,805306369,271,66
1479,271,805306370,271,102
1479,271,805306371,271,131
1479,271,805306372,271,153
1479,271,805306373,271,165
1479,271,805306374,271,243
1479,271,805306375,271,254
1479,271,805306376,271,270
1479,271,805306377,271,306
1479,271,1073741824,271,305
1479,271,1073741825,271,269
1479,271,1073741826,271,253
1479,271,1073741827,271,242
1479,271,1073741828,271,164
1479,271,1073741829,271,152
1479,271,1073741830,271,130
1479,271,1073741831,271,101
1479,271,1073741832,271,65
1479,271,1073741833,271,54
1479,272,805306368,272,57
1479,272,805306369,272,64
1479,272,805306370,272,103
1479,272,805306371,272,131
1479,272,805306372,272,152
1479,272,805306373,272,164
1479,272,805306374,272,244
1479,272,805306375,272,255
1479,272,805306376,272,273
1479,272,805306377,272,305
1479,272,1073741824,272,304
1479,272,1073741825,272,272
1479,272,1073741826,272,254
1479,272,1073741827,272,243
1479,272,1073741828,272,163
1479,272,1073741829,272,151
1479,272,1073741830,272,130
1479,272,1073741831,272,102
1479,272,1073741832,272,63
1479,272,1073741833,272,56
1479,273,805306368,273,103
1479,273,805306369,273,130
1479,273,805306370,273,152
1479,273,805306371,273,164
1479,273,805306372,273,244
1479,273,805306373,273,255
1479,273,805306374,273,276
1479,273,805306375,273,302
1479,273,1073741824,273,301
1479,273,1073741825,273,275
1479,273,1073741826,273,254
1479,273,1073741827,273,243
1479,273,1073741828,273,163
1479,273,1073741829,273,151
1479,273,1073741830,273,129
1479,273,1073741831,273,102
1479,274,805306368,274,103
1479,274,805306369,274,130
1479,274,805306370,274,151
1479,274,805306371,274,163
1479,274,805306372,274,245
1479,274,805306373,274,256
1479,274,805306374,274,278
1479,274,805306375,274,301
1479,274,1073741824,274,300
1479,274,1073741825,274,277
1479,274,1073741826,274,255
1479,274,1073741827,274,244
1479,274,1073741828,274,162
1479,274,1073741829,274,150
1479,274,1073741830,274,129
1479,274,1073741831,274,102
1479,275,805306368,275,104
1479,275,805306369,275,130
1479,275,805306370,275,150
1479,275,805306371,275,162
1479,275,805306372,275,245
1479,275,805306373,275,257
1479,275,805306374,275,281
1479,275,805306375,275,300
1479,275,1073741824,275,299
1479,275,1073741825,275,280
1479,275,1073741826,275,256
1479,275,1073741827,275,244
1479,275,1073741828,275,161
1479,275,1073741829,275,149
1479,275,1073741830,275,129
1479,275,1073741831,275,103
1479,276,805306368,276,103
1479,276,805306369,276,129
1479,276,805306370,276,149
1479,276,805306371,276,161
1479,276,805306372,276,246
1479,276,805306373,276,257
1479,276,805306374,276,283
1479,276,805306375,276,299
1479,276,1073741824,276,298
1479,276,1073741825,276,282
1479,276,1073741826,276,256
1479,276,1073741827,276,245
1479,276,1073741828,276,160
1479,276,1073741829,276,148
1479,276,1073741830,276,128
1479,276,1073741831,276,102
1479,277,805306368,277,103
1479,277,805306369,277,129
1479,277,805306370,277,149
1479,277,805306371,277,160
1479,277,805306372,277,247
1479,277,805306373,277,258
1479,277,805306374,277,285
1479,277,805306375,277,298
1479,277,1073741824,277,297
1479,277,1073741825,277,284
1479,277,1073741826,277,257
1479,277,1073741827,277,246
1479,277,1073741828,277,159
1479,277,1073741829,277,148
1479,277,1073741830,277,128
1479,277,1073741831,277,102
1479,278,805306368,278,102
1479,278,805306369,278,129
1479,278,805306370,278,148
1479,278,805306371,278,160
1479,278,805306372,278,247
1479,278,805306373,278,258
1479,278,805306374,278,289
1479,278,805306375,278,296
1479,278,1073741824,278,295
1479,278,1073741825,278,288
1479,278,1073741826,278,257
1479,278,1073741827,278,246
1479,278,1073741828,278,159
1479,278,1073741829,278,147
1479,278,1073741830,278,128
1479,278,1073741831,278,101
1479,279,805306368,279,102
1479,279,805306369,279,128
1479,279,805306370,279,147
1479,279,805306371,279,159
1479,279,805306372,279,248
1479,279,805306373,279,259
1479,279,805306374,279,292
1479,279,805306375,279,295
1479,279,1073741824,279,294
1479,279,1073741825,279,291
1479,279,1073741826,279,258
1479,279,1073741827,279,247
1479,279,1073741828,279,158
1479,279,1073741829,279,146
1479,279,1073741830,279,127
1479,279,1073741831,279,101
1479,280,805306368,280,101
1479,280,805306369,280,128
1479,280,805306370,280,146
1479,280,805306371,280,158
1479,280,805306372,280,248
1479,280,805306373,280,259
1479,280,1073741824,280,258
1479,280,1073741825,280,247
1479,280,1073741826,280,157
1479,280,1073741827,280,145
1479,280,1073741828,280,127
1479,280,1073741829,280,100
1479,281,805306368,281,101
1479,281,805306369,281,127
1479,281,805306370,281,145
1479,281,805306371,281,157
1479,281,805306372,281,249
1479,281,805306373,281,260
1479,281,1073741824,281,259
1479,281,1073741825,281,248
1479,281,1073741826,281,156
1479,281,1073741827,281,144
1479,281,1073741828,281,126
1479,281,1073741829,281,100
1479,282,805306368,282,101
1479,282,805306369,282,127
1479,282,805306370,282,144
1479,282,805306371,282,157
1479,282,805306372,282,249
1479,282,805306373,282,261
1479,282,1073741824,282,260
1479,282,1073741825,282,248
1479,282,1073741826,282,156
1479,282,1073741827,282,143
1479,282,1073741828,282,126
1479,282,1073741829,282,100
1479,283,805306368,283,102
1479,283,805306369,283,126
1479,283,805306370,283,144
1479,283,805306371,283,156
1479,283,805306372,283,250
1479,283,805306373,283,261
1479,283,1073741824,283,260
1479,283,1073741825,283,249
1479,283,1073741826,283,155
1479,283,1073741827,283,143
1479,283,1073741828,283,125
1479,283,1073741829,283,101
1479,284,805306368,284,102
1479,284,805306369,284,125
1479,284,805306370,284,143
1479,284,805306371,284,155
1479,284,805306372,284,251
1479,284,805306373,284,262
1479,284,1073741824,284,261
1479,284,1073741825,284,250
1479,284,1073741826,284,154
1479,284,1073741827,284,142
1479,284,1073741828,284,124
1479,284,1073741829,284,101
1479,285,805306368,285,102
1479,285,805306369,285,123
1479,285,805306370,285,142
1479,285,805306371,285,154
1479,285,805306372,285,251
1479,285,805306373,285,262
1479,285,1073741824,285,261
1479,285,1073741825,285,250
1479,285,1073741826,285,153
1479,285,1073741827,285,141
1479,285,1073741828,285,122
1479,285,1073741829,285,101
1479,286,805306368,286,101
1479,286,805306369,286,123
1479,286,805306370,286,141
1479,286,805306371,286,154
1479,286,805306372,286,252
1479,286,805306373,286,263
1479,286,1073741824,286,262
1479,286,1073741825,286,251
1479,286,1073741826,286,153
1479,286,1073741827,286,140
1479,286,1073741828,286,122
1479,286,1073741829,286,100
1479,287,805306368,287,101
1479,287,805306369,287,122
1479,287,805306370,287,141
1479,287,805306371,287,153
1479,287,805306372,287,252
