Frame,Part of frame,Layer,X,Y
3796,390,268435462,390,250
3796,392,268435463,392,250
3796,399,268435464,399,250
3796,401,268435465,401,250
3796,403,268435466,403,250
3796,402,536870912,402,250
3796,400,536870913,400,250
3796,398,536870914,398,250
3796,391,536870915,391,250
3796,389,536870916,389,250
3796,385,536870917,385,250
3796,249,536870918,249,250
3796,242,536870919,242,250
3796,210,536870920,210,250
3796,200,536870921,200,250
3796,150,536870922,150,250
3796,151,268435456,151,251
3796,203,268435457,203,251
3796,211,268435458,211,251
3796,243,268435459,243,251
3796,250,268435460,250,251
3796,388,268435461,388,251
3796,390,268435462,390,251
3796,392,268435463,392,251
3796,399,268435464,399,251
3796,401,268435465,401,251
3796,403,268435466,403,251
3796,402,536870912,402,251
3796,400,536870913,400,251
3796,398,536870914,398,251
3796,391,536870915,391,251
3796,389,536870916,389,251
3796,387,536870917,387,251
3796,249,536870918,249,251
3796,242,536870919,242,251
3796,210,536870920,210,251
3796,202,536870921,202,251
3796,150,536870922,150,251
3796,152,268435456,152,252
3796,204,268435457,204,252
3796,212,268435458,212,252
3796,244,268435459,244,252
3796,250,268435460,250,252
3796,389,268435461,389,252
3796,391,268435462,391,252
3796,392,268435463,392,252
3796,399,268435464,399,252
3796,401,268435465,401,252
3796,403,268435466,403,252
3796,402,536870912,402,252
3796,400,536870913,400,252
3796,398,536870914,398,252
3796,391,536870915,391,252
3796,390,536870916,390,252
3796,388,536870917,388,252
3796,249,536870918,249,252
3796,243,536870919,243,252
3796,211,536870920,211,252
3796,203,536870921,203,252
3796,151,536870922,151,252
3796,152,268435456,152,253
3796,204,268435457,204,253
3796,212,268435458,212,253
3796,244,268435459,244,253
3796,250,268435460,250,253
3796,391,268435461,391,253
3796,399,268435462,399,253
3796,400,268435463,400,253
3796,403,268435464,403,253
3796,402,536870912,402,253
3796,399,536870913,399,253
3796,398,536870914,398,253
3796,390,536870915,390,253
3796,249,536870916,249,253
3796,243,536870917,243,253
3796,211,536870918,211,253
3796,203,536870919,203,253
3796,151,536870920,151,253
3796,152,268435456,152,254
3796,205,268435457,205,254
3796,213,268435458,213,254
3796,245,268435459,245,254
3796,250,268435460,250,254
3796,391,268435461,391,254
3796,403,268435462,403,254
3796,402,536870912,402,254
3796,390,536870913,390,254
3796,249,536870914,249,254
3796,244,536870915,244,254
3796,212,536870916,212,254
3796,204,536870917,204,254
3796,151,536870918,151,254
3796,153,268435456,153,255
3796,206,268435457,206,255
3796,213,268435458,213,255
3796,246,268435459,246,255
3796,250,268435460,250,255
3796,383,268435461,383,255
3796,403,268435462,403,255
3796,402,536870912,402,255
3796,382,536870913,382,255
3796,249,536870914,249,255
3796,245,536870915,245,255
3796,212,536870916,212,255
3796,205,536870917,205,255
3796,152,536870918,152,255
3796,153,268435456,153,256
3796,206,268435457,206,256
3796,214,268435458,214,256
3796,246,268435459,246,256
3796,250,268435460,250,256
3796,376,268435461,376,256
3796,403,268435462,403,256
3796,402,536870912,402,256
3796,375,536870913,375,256
3796,249,536870914,249,256
3796,245,536870915,245,256
3796,213,536870916,213,256
3796,205,536870917,205,256
3796,152,536870918,152,256
3796,154,268435456,154,257
3796,207,268435457,207,257
3796,214,268435458,214,257
3796,247,268435459,247,257
3796,250,268435460,250,257
3796,376,268435461,376,257
3796,402,268435462,402,257
3796,401,536870912,401,257
3796,375,536870913,375,257
3796,249,536870914,249,257
3796,246,536870915,246,257
3796,213,536870916,213,257
3796,206,536870917,206,257
3796,153,536870918,153,257
3796,154,268435456,154,258
3796,208,268435457,208,258
3796,215,268435458,215,258
3796,247,268435459,247,258
3796,250,268435460,250,258
3796,377,268435461,377,258
3796,402,268435462,402,258
3796,401,536870912,401,258
3796,376,536870913,376,258
3796,249,536870914,249,258
3796,246,536870915,246,258
3796,214,536870916,214,258
3796,207,536870917,207,258
3796,153,536870918,153,258
3796,155,268435456,155,259
3796,209,268435457,209,259
3796,215,268435458,215,259
3796,248,268435459,248,259
3796,250,268435460,250,259
3796,378,268435461,378,259
3796,401,268435462,401,259
3796,400,536870912,400,259
3796,377,536870913,377,259
3796,249,536870914,249,259
3796,247,536870915,247,259
3796,214,536870916,214,259
3796,208,536870917,208,259
3796,154,536870918,154,259
3796,155,268435456,155,260
3796,209,268435457,209,260
3796,216,268435458,216,260
3796,248,268435459,248,260
3796,249,268435460,249,260
3796,341,268435461,341,260
3796,343,268435462,343,260
3796,377,268435463,377,260
3796,401,268435464,401,260
3796,400,536870912,400,260
3796,376,536870913,376,260
3796,342,536870914,342,260
3796,340,536870915,340,260
3796,248,536870916,248,260
3796,247,536870917,247,260
3796,215,536870918,215,260
3796,208,536870919,208,260
3796,154,536870920,154,260
3796,156,268435456,156,261
3796,210,268435457,210,261
3796,216,268435458,216,261
3796,341,268435459,341,261
3796,344,268435460,344,261
3796,365,268435461,365,261
3796,401,268435462,401,261
3796,400,536870912,400,261
3796,364,536870913,364,261
3796,343,536870914,343,261
3796,340,536870915,340,261
3796,215,536870916,215,261
3796,209,536870917,209,261
3796,155,536870918,155,261
3796,156,268435456,156,262
3796,211,268435457,211,262
3796,217,268435458,217,262
3796,341,268435459,341,262
3796,345,268435460,345,262
3796,366,268435461,366,262
3796,401,268435462,401,262
3796,400,536870912,400,262
