Frame,Part of frame,Layer,X,Y
2419,361,536870912,361,178
2419,289,536870913,289,178
2419,289,268435456,289,179
2419,363,268435457,363,179
2419,362,536870912,362,179
2419,288,536870913,288,179
2419,289,268435456,289,180
2419,363,268435457,363,180
2419,362,536870912,362,180
2419,288,536870913,288,180
2419,289,268435456,289,181
2419,363,268435457,363,181
2419,362,536870912,362,181
2419,288,536870913,288,181
2419,289,268435456,289,182
2419,363,268435457,363,182
2419,362,536870912,362,182
2419,288,536870913,288,182
2419,289,268435456,289,183
2419,363,268435457,363,183
2419,362,536870912,362,183
2419,288,536870913,288,183
2419,289,268435456,289,184
2419,363,268435457,363,184
2419,362,536870912,362,184
2419,288,536870913,288,184
2419,290,268435456,290,185
2419,363,268435457,363,185
2419,362,536870912,362,185
2419,289,536870913,289,185
2419,290,268435456,290,186
2419,364,268435457,364,186
2419,363,536870912,363,186
2419,289,536870913,289,186
2419,291,268435456,291,187
2419,364,268435457,364,187
2419,363,536870912,363,187
2419,290,536870913,290,187
2419,292,268435456,292,188
2419,364,268435457,364,188
2419,363,536870912,363,188
2419,291,536870913,291,188
2419,293,268435456,293,189
2419,364,268435457,364,189
2419,363,536870912,363,189
2419,292,536870913,292,189
2419,294,268435456,294,190
2419,364,268435457,364,190
2419,363,536870912,363,190
2419,293,536870913,293,190
2419,295,268435456,295,191
2419,364,268435457,364,191
2419,363,536870912,363,191
2419,294,536870913,294,191
2419,297,268435456,297,192
2419,364,268435457,364,192
2419,363,536870912,363,192
2419,296,536870913,296,192
2419,298,268435456,298,193
2419,364,268435457,364,193
2419,363,536870912,363,193
2419,297,536870913,297,193
2419,298,268435456,298,194
2419,364,268435457,364,194
2419,363,536870912,363,194
2419,297,536870913,297,194
2419,298,268435456,298,195
2419,363,268435457,363,195
2419,362,536870912,362,195
2419,297,536870913,297,195
2419,299,268435456,299,196
2419,363,268435457,363,196
2419,362,536870912,362,196
2419,298,536870913,298,196
2419,300,268435456,300,197
2419,363,268435457,363,197
2419,362,536870912,362,197
2419,299,536870913,299,197
2419,300,268435456,300,198
2419,363,268435457,363,198
2419,362,536870912,362,198
2419,299,536870913,299,198
2419,301,268435456,301,199
2419,362,268435457,362,199
2419,361,536870912,361,199
2419,300,536870913,300,199
2419,301,268435456,301,200
2419,362,268435457,362,200
2419,361,536870912,361,200
2419,300,536870913,300,200
2419,301,268435456,301,201
2419,362,268435457,362,201
2419,361,536870912,361,201
2419,300,536870913,300,201
2419,301,268435456,301,202
2419,362,268435457,362,202
2419,361,536870912,361,202
2419,300,536870913,300,202
2419,301,268435456,301,203
