Frame,Part of frame,Layer,X,Y
4020,239,536870912,239,288
4020,238,536870913,238,288
4020,138,536870914,138,288
4020,37,536870915,37,288
4020,16,268435456,16,289
4020,23,268435457,23,289
4020,38,268435458,38,289
4020,140,268435459,140,289
4020,139,536870912,139,289
4020,37,536870913,37,289
4020,22,536870914,22,289
4020,15,536870915,15,289
4020,16,268435456,16,290
4020,23,268435457,23,290
4020,38,268435458,38,290
4020,141,268435459,141,290
4020,140,536870912,140,290
4020,37,536870913,37,290
4020,22,536870914,22,290
4020,15,536870915,15,290
4020,16,268435456,16,291
4020,23,268435457,23,291
4020,38,268435458,38,291
4020,142,268435459,142,291
4020,141,536870912,141,291
4020,37,536870913,37,291
4020,22,536870914,22,291
4020,15,536870915,15,291
4020,16,268435456,16,292
4020,23,268435457,23,292
4020,38,268435458,38,292
4020,143,268435459,143,292
4020,142,536870912,142,292
4020,37,536870913,37,292
4020,22,536870914,22,292
4020,15,536870915,15,292
4020,16,268435456,16,293
4020,23,268435457,23,293
4020,38,268435458,38,293
4020,144,268435459,144,293
4020,143,536870912,143,293
4020,37,536870913,37,293
4020,22,536870914,22,293
4020,15,536870915,15,293
4020,16,268435456,16,294
4020,23,268435457,23,294
4020,38,268435458,38,294
4020,144,268435459,144,294
4020,143,536870912,143,294
4020,37,536870913,37,294
4020,22,536870914,22,294
4020,15,536870915,15,294
4020,15,268435456,15,295
4020,23,268435457,23,295
4020,38,268435458,38,295
4020,145,268435459,145,295
4020,144,536870912,144,295
4020,37,536870913,37,295
4020,22,536870914,22,295
4020,14,536870915,14,295
4020,15,268435456,15,296
4020,23,268435457,23,296
4020,38,268435458,38,296
4020,146,268435459,146,296
4020,145,536870912,145,296
4020,37,536870913,37,296
4020,22,536870914,22,296
4020,14,536870915,14,296
4020,15,268435456,15,297
4020,23,268435457,23,297
4020,38,268435458,38,297
4020,146,268435459,146,297
4020,145,536870912,145,297
4020,37,536870913,37,297
4020,22,536870914,22,297
4020,14,536870915,14,297
4020,15,268435456,15,298
4020,23,268435457,23,298
4020,38,268435458,38,298
4020,147,268435459,147,298
4020,146,536870912,146,298
4020,37,536870913,37,298
4020,22,536870914,22,298
4020,14,536870915,14,298
4020,15,268435456,15,299
4020,23,268435457,23,299
4020,38,268435458,38,299
4020,148,268435459,148,299
4020,147,536870912,147,299
4020,37,536870913,37,299
4020,22,536870914,22,299
4020,14,536870915,14,299
4020,15,268435456,15,300
4020,23,268435457,23,300
4020,38,268435458,38,300
4020,149,268435459,149,300
4020,148,536870912,148,300
4020,37,536870913,37,300
4020,22,536870914,22,300
4020,14,536870915,14,300
4020,15,268435456,15,301
4020,23,268435457,23,301
4020,37,268435458,37,301
4020,150,268435459,150,301
4020,149,536870912,149,301
4020,36,536870913,36,301
4020,22,536870914,22,301
4020,14,536870915,14,301
4020,15,268435456,15,302
4020,23,268435457,23,302
4020,37,268435458,37,302
4020,151,268435459,151,302
4020,150,536870912,150,302
4020,36,536870913,36,302
4020,22,536870914,22,302
4020,14,536870915,14,302
4020,15,268435456,15,303
4020,23,268435457,23,303
4020,37,268435458,37,303
4020,151,268435459,151,303
4020,150,536870912,150,303
4020,36,536870913,36,303
4020,22,536870914,22,303
4020,14,536870915,14,303
4020,15,268435456,15,304
4020,23,268435457,23,304
4020,37,268435458,37,304
4020,152,268435459,152,304
4020,151,536870912,151,304
4020,36,536870913,36,304
4020,22,536870914,22,304
4020,14,536870915,14,304
4020,14,268435456,14,305
4020,23,268435457,23,305
4020,37,268435458,37,305
4020,153,268435459,153,305
4020,152,536870912,152,305
4020,36,536870913,36,305
4020,22,536870914,22,305
4020,13,536870915,13,305
4020,14,268435456,14,306
4020,22,268435457,22,306
4020,37,268435458,37,306
4020,154,268435459,154,306
4020,153,536870912,153,306
4020,36,536870913,36,306
4020,21,536870914,21,306
4020,13,536870915,13,306
4020,14,268435456,14,307
4020,22,268435457,22,307
4020,37,268435458,37,307
4020,155,268435459,155,307
4020,154,536870912,154,307
4020,36,536870913,36,307
4020,21,536870914,21,307
4020,13,536870915,13,307
4020,14,268435456,14,308
4020,22,268435457,22,308
4020,37,268435458,37,308
4020,156,268435459,156,308
4020,155,536870912,155,308
4020,36,536870913,36,308
4020,21,536870914,21,308
4020,13,536870915,13,308
4020,14,268435456,14,309
4020,22,268435457,22,309
4020,37,268435458,37,309
4020,157,268435459,157,309
4020,156,536870912,156,309
4020,36,536870913,36,309
4020,21,536870914,21,309
4020,13,536870915,13,309
4020,14,268435456,14,310
4020,22,268435457,22,310
4020,37,268435458,37,310
4020,157,268435459,157,310
4020,156,536870912,156,310
4020,36,536870913,36,310
4020,21,536870914,21,310
4020,13,536870915,13,310
4020,14,268435456,14,311
4020,22,268435457,22,311
4020,37,268435458,37,311
4020,158,268435459,158,311
4020,157,536870912,157,311
4020,36,536870913,36,311
4020,21,536870914,21,311
4020,13,536870915,13,311
4020,14,268435456,14,312
4020,22,268435457,22,312
4020,37,268435458,37,312
4020,159,268435459,159,312
4020,158,536870912,158,312
4020,36,536870913,36,312
4020,21,536870914,21,312
4020,13,536870915,13,312
4020,13,268435456,13,313
4020,22,268435457,22,313
4020,37,268435458,37,313
4020,160,268435459,160,313
4020,159,536870912,159,313
4020,36,536870913,36,313
4020,21,536870914,21,313
4020,12,536870915,12,313
4020,13,268435456,13,314
4020,22,268435457,22,314
4020,36,268435458,36,314
4020,160,268435459,160,314
4020,159,536870912,159,314
4020,35,536870913,35,314
4020,21,536870914,21,314
4020,12,536870915,12,314
4020,13,268435456,13,315
4020,22,268435457,22,315
4020,36,268435458,36,315
4020,161,268435459,161,315
4020,160,536870912,160,315
4020,35,536870913,35,315
4020,21,536870914,21,315
4020,12,536870915,12,315
4020,13,268435456,13,316
4020,21,268435457,21,316
4020,36,268435458,36,316
4020,162,268435459,162,316
4020,161,536870912,161,316
4020,35,536870913,35,316
4020,20,536870914,20,316
4020,12,536870915,12,316
4020,13,268435456,13,317
4020,21,268435457,21,317
4020,36,268435458,36,317
4020,163,268435459,163,317
4020,162,536870912,162,317
4020,35,536870913,35,317
4020,20,536870914,20,317
4020,12,536870915,12,317
4020,13,268435456,13,318
4020,21,268435457,21,318
4020,36,268435458,36,318
4020,164,268435459,164,318
4020,163,536870912,163,318
4020,35,536870913,35,318
4020,20,536870914,20,318
4020,12,536870915,12,318
4020,13,268435456,13,319
4020,21,268435457,21,319
4020,36,268435458,36,319
4020,165,268435459,165,319
4020,164,536870912,164,319
4020,35,536870913,35,319
4020,20,536870914,20,319
4020,12,536870915,12,319
4020,13,268435456,13,320
4020,21,268435457,21,320
4020,36,268435458,36,320
4020,166,268435459,166,320
4020,165,536870912,165,320
4020,35,536870913,35,320
4020,20,536870914,20,320
4020,12,536870915,12,320
4020,13,268435456,13,321
4020,21,268435457,21,321
4020,36,268435458,36,321
4020,166,268435459,166,321
4020,165,536870912,165,321
4020,35,536870913,35,321
4020,20,536870914,20,321
4020,12,536870915,12,321
4020,13,268435456,13,322
4020,20,268435457,20,322
4020,35,268435458,35,322
4020,167,268435459,167,322
4020,166,536870912,166,322
4020,34,536870913,34,322
4020,19,536870914,19,322
4020,12,536870915,12,322
4020,13,268435456,13,323
4020,20,268435457,20,323
4020,35,268435458,35,323
4020,168,268435459,168,323
4020,167,536870912,167,323
4020,34,536870913,34,323
4020,19,536870914,19,323
