Frame,Part of frame,Layer,X,Y
4944,49,268435456,49,151
4944,108,268435457,108,151
4944,326,268435458,326,151
4944,325,536870912,325,151
4944,107,536870913,107,151
4944,48,536870914,48,151
4944,51,268435456,51,152
4944,108,268435457,108,152
4944,326,268435458,326,152
4944,325,536870912,325,152
4944,107,536870913,107,152
4944,50,536870914,50,152
4944,53,268435456,53,153
4944,107,268435457,107,153
4944,326,268435458,326,153
4944,325,536870912,325,153
4944,106,536870913,106,153
4944,52,536870914,52,153
4944,56,268435456,56,154
4944,107,268435457,107,154
4944,326,268435458,326,154
4944,325,536870912,325,154
4944,106,536870913,106,154
4944,55,536870914,55,154
4944,62,268435456,62,155
4944,107,268435457,107,155
4944,326,268435458,326,155
4944,325,536870912,325,155
4944,106,536870913,106,155
4944,61,536870914,61,155
4944,65,268435456,65,156
4944,107,268435457,107,156
4944,326,268435458,326,156
4944,325,536870912,325,156
4944,106,536870913,106,156
4944,64,536870914,64,156
4944,65,268435456,65,157
4944,106,268435457,106,157
4944,326,268435458,326,157
4944,325,536870912,325,157
4944,105,536870913,105,157
4944,64,536870914,64,157
4944,65,268435456,65,158
4944,107,268435457,107,158
4944,326,268435458,326,158
4944,325,536870912,325,158
4944,106,536870913,106,158
4944,64,536870914,64,158
4944,66,268435456,66,159
4944,107,268435457,107,159
4944,326,268435458,326,159
4944,325,536870912,325,159
4944,106,536870913,106,159
4944,65,536870914,65,159
4944,66,268435456,66,160
4944,106,268435457,106,160
4944,326,268435458,326,160
4944,325,536870912,325,160
4944,105,536870913,105,160
4944,65,536870914,65,160
4944,66,268435456,66,161
4944,106,268435457,106,161
4944,326,268435458,326,161
4944,325,536870912,325,161
4944,105,536870913,105,161
4944,65,536870914,65,161
4944,67,268435456,67,162
4944,106,268435457,106,162
4944,326,268435458,326,162
4944,325,536870912,325,162
4944,105,536870913,105,162
4944,66,536870914,66,162
4944,67,268435456,67,163
4944,106,268435457,106,163
4944,326,268435458,326,163
4944,325,536870912,325,163
4944,105,536870913,105,163
4944,66,536870914,66,163
4944,67,268435456,67,164
4944,106,268435457,106,164
4944,326,268435458,326,164
4944,325,536870912,325,164
4944,105,536870913,105,164
4944,66,536870914,66,164
4944,68,268435456,68,165
4944,106,268435457,106,165
4944,326,268435458,326,165
4944,325,536870912,325,165
4944,105,536870913,105,165
4944,67,536870914,67,165
4944,68,268435456,68,166
4944,115,268435457,115,166
4944,326,268435458,326,166
4944,325,536870912,325,166
4944,114,536870913,114,166
4944,67,536870914,67,166
4944,68,268435456,68,167
4944,124,268435457,124,167
4944,326,268435458,326,167
4944,325,536870912,325,167
4944,123,536870913,123,167
4944,67,536870914,67,167
4944,69,268435456,69,168
4944,127,268435457,127,168
4944,326,268435458,326,168
4944,325,536870912,325,168
4944,126,536870913,126,168
4944,68,536870914,68,168
4944,69,268435456,69,169
4944,129,268435457,129,169
4944,326,268435458,326,169
4944,325,536870912,325,169
4944,128,536870913,128,169
4944,68,536870914,68,169
4944,70,268435456,70,170
4944,126,268435457,126,170
4944,326,268435458,326,170
4944,325,536870912,325,170
4944,125,536870913,125,170
4944,69,536870914,69,170
4944,70,268435456,70,171
4944,122,268435457,122,171
4944,326,268435458,326,171
4944,325,536870912,325,171
4944,121,536870913,121,171
4944,69,536870914,69,171
4944,71,268435456,71,172
4944,119,268435457,119,172
4944,326,268435458,326,172
4944,325,536870912,325,172
4944,118,536870913,118,172
4944,70,536870914,70,172
4944,71,268435456,71,173
4944,117,268435457,117,173
4944,326,268435458,326,173
4944,325,536870912,325,173
4944,116,536870913,116,173
4944,70,536870914,70,173
4944,72,268435456,72,174
4944,115,268435457,115,174
4944,326,268435458,326,174
4944,325,536870912,325,174
4944,114,536870913,114,174
4944,71,536870914,71,174
4944,73,268435456,73,175
4944,114,268435457,114,175
4944,326,268435458,326,175
4944,325,536870912,325,175
4944,113,536870913,113,175
4944,72,536870914,72,175
4944,73,268435456,73,176
4944,113,268435457,113,176
4944,326,268435458,326,176
4944,325,536870912,325,176
4944,112,536870913,112,176
4944,72,536870914,72,176
4944,74,268435456,74,177
4944,112,268435457,112,177
4944,326,268435458,326,177
4944,325,536870912,325,177
4944,111,536870913,111,177
4944,73,536870914,73,177
4944,75,268435456,75,178
4944,111,268435457,111,178
4944,326,268435458,326,178
4944,325,536870912,325,178
4944,110,536870913,110,178
4944,74,536870914,74,178
4944,76,268435456,76,179
4944,110,268435457,110,179
4944,326,268435458,326,179
4944,325,536870912,325,179
4944,109,536870913,109,179
4944,75,536870914,75,179
4944,77,268435456,77,180
4944,109,268435457,109,180
4944,326,268435458,326,180
4944,325,536870912,325,180
4944,108,536870913,108,180
4944,76,536870914,76,180
4944,78,268435456,78,181
4944,108,268435457,108,181
4944,326,268435458,326,181
4944,325,536870912,325,181
4944,107,536870913,107,181
4944,77,536870914,77,181
4944,79,268435456,79,182
4944,107,268435457,107,182
4944,326,268435458,326,182
4944,325,536870912,325,182
4944,106,536870913,106,182
4944,78,536870914,78,182
4944,80,268435456,80,183
4944,106,268435457,106,183
4944,326,268435458,326,183
4944,325,536870912,325,183
4944,105,536870913,105,183
4944,79,536870914,79,183
4944,82,268435456,82,184
4944,105,268435457,105,184
4944,326,268435458,326,184
4944,325,536870912,325,184
4944,104,536870913,104,184
4944,81,536870914,81,184
4944,83,268435456,83,185
4944,104,268435457,104,185
4944,326,268435458,326,185
4944,325,536870912,325,185
4944,103,536870913,103,185
4944,82,536870914,82,185
4944,85,268435456,85,186
4944,102,268435457,102,186
