Frame,Part of frame,Layer,X,Y
4041,271,536870912,271,189
4041,212,536870913,212,189
4041,213,268435456,213,190
4041,272,268435457,272,190
4041,271,536870912,271,190
4041,212,536870913,212,190
4041,212,268435456,212,191
4041,272,268435457,272,191
4041,271,536870912,271,191
4041,211,536870913,211,191
4041,211,268435456,211,192
4041,273,268435457,273,192
4041,272,536870912,272,192
4041,210,536870913,210,192
4041,210,268435456,210,193
4041,273,268435457,273,193
4041,272,536870912,272,193
4041,209,536870913,209,193
4041,210,268435456,210,194
4041,274,268435457,274,194
4041,273,536870912,273,194
4041,209,536870913,209,194
4041,210,268435456,210,195
4041,274,268435457,274,195
4041,273,536870912,273,195
4041,209,536870913,209,195
4041,209,268435456,209,196
4041,275,268435457,275,196
4041,274,536870912,274,196
4041,208,536870913,208,196
4041,209,268435456,209,197
4041,275,268435457,275,197
4041,274,536870912,274,197
4041,208,536870913,208,197
4041,208,268435456,208,198
4041,275,268435457,275,198
4041,274,536870912,274,198
4041,207,536870913,207,198
4041,208,268435456,208,199
4041,276,268435457,276,199
4041,275,536870912,275,199
4041,207,536870913,207,199
4041,207,268435456,207,200
4041,276,268435457,276,200
4041,275,536870912,275,200
4041,206,536870913,206,200
4041,207,268435456,207,201
4041,276,268435457,276,201
4041,275,536870912,275,201
4041,206,536870913,206,201
4041,207,268435456,207,202
4041,276,268435457,276,202
4041,275,536870912,275,202
4041,206,536870913,206,202
4041,207,268435456,207,203
4041,276,268435457,276,203
4041,275,536870912,275,203
4041,206,536870913,206,203
4041,206,268435456,206,204
4041,276,268435457,276,204
4041,275,536870912,275,204
4041,205,536870913,205,204
4041,206,268435456,206,205
4041,276,268435457,276,205
4041,275,536870912,275,205
4041,205,536870913,205,205
4041,206,268435456,206,206
4041,276,268435457,276,206
4041,275,536870912,275,206
4041,205,536870913,205,206
4041,206,268435456,206,207
4041,276,268435457,276,207
4041,275,536870912,275,207
4041,205,536870913,205,207
4041,206,268435456,206,208
4041,276,268435457,276,208
4041,275,536870912,275,208
4041,205,536870913,205,208
4041,206,268435456,206,209
4041,276,268435457,276,209
4041,275,536870912,275,209
4041,205,536870913,205,209
4041,205,268435456,205,210
4041,276,268435457,276,210
4041,275,536870912,275,210
4041,204,536870913,204,210
4041,205,268435456,205,211
4041,276,268435457,276,211
4041,275,536870912,275,211
4041,204,536870913,204,211
4041,206,268435456,206,212
4041,276,268435457,276,212
4041,275,536870912,275,212
4041,205,536870913,205,212
4041,206,268435456,206,213
4041,276,268435457,276,213
4041,275,536870912,275,213
4041,205,536870913,205,213
4041,206,268435456,206,214
4041,275,268435457,275,214
4041,274,536870912,274,214
4041,205,536870913,205,214
4041,206,268435456,206,215
4041,275,268435457,275,215
4041,274,536870912,274,215
4041,205,536870913,205,215
4041,207,268435456,207,216
4041,275,268435457,275,216
4041,274,536870912,274,216
4041,206,536870913,206,216
4041,207,268435456,207,217
4041,274,268435457,274,217
4041,273,536870912,273,217
4041,206,536870913,206,217
4041,207,268435456,207,218
4041,274,268435457,274,218
4041,273,536870912,273,218
4041,206,536870913,206,218
4041,208,268435456,208,219
4041,274,268435457,274,219
4041,273,536870912,273,219
4041,207,536870913,207,219
4041,208,268435456,208,220
4041,273,268435457,273,220
4041,272,536870912,272,220
4041,207,536870913,207,220
4041,209,268435456,209,221
4041,273,268435457,273,221
4041,272,536870912,272,221
4041,208,536870913,208,221
4041,210,268435456,210,222
4041,272,268435457,272,222
4041,271,536870912,271,222
4041,209,536870913,209,222
4041,210,268435456,210,223
4041,272,268435457,272,223
4041,271,536870912,271,223
4041,209,536870913,209,223
4041,211,268435456,211,224
4041,271,268435457,271,224
4041,270,536870912,270,224
4041,210,536870913,210,224
4041,211,268435456,211,225
4041,271,268435457,271,225
4041,270,536870912,270,225
4041,210,536870913,210,225
4041,212,268435456,212,226
4041,270,268435457,270,226
4041,269,536870912,269,226
4041,211,536870913,211,226
4041,213,268435456,213,227
4041,269,268435457,269,227
4041,268,536870912,268,227
4041,212,536870913,212,227
4041,214,268435456,214,228
4041,269,268435457,269,228
4041,268,536870912,268,228
4041,213,536870913,213,228
4041,215,268435456,215,229
4041,268,268435457,268,229
4041,267,536870912,267,229
4041,214,536870913,214,229
4041,216,268435456,216,230
4041,267,268435457,267,230
4041,266,536870912,266,230
4041,215,536870913,215,230
4041,217,268435456,217,231
4041,266,268435457,266,231
4041,265,536870912,265,231
4041,216,536870913,216,231
4041,218,268435456,218,232
4041,266,268435457,266,232
4041,265,536870912,265,232
4041,217,536870913,217,232
4041,220,268435456,220,233
4041,264,268435457,264,233
4041,263,536870912,263,233
4041,219,536870913,219,233
4041,221,268435456,221,234
4041,263,268435457,263,234
4041,262,536870912,262,234
4041,220,536870913,220,234
4041,222,268435456,222,235
4041,262,268435457,262,235
4041,261,536870912,261,235
4041,221,536870913,221,235
4041,224,268435456,224,236
4041,261,268435457,261,236
4041,260,536870912,260,236
4041,223,536870913,223,236
4041,225,268435456,225,237
4041,260,268435457,260,237
4041,259,536870912,259,237
