Frame,Part of frame,Layer,X,Y
897,56,536870915,56,252
897,42,536870916,42,252
897,32,536870917,32,252
897,22,536870918,22,252
897,22,268435456,22,253
897,34,268435457,34,253
897,42,268435458,42,253
897,59,268435459,59,253
897,143,268435460,143,253
897,175,268435461,175,253
897,444,268435462,444,253
897,443,536870912,443,253
897,174,536870913,174,253
897,142,536870914,142,253
897,58,536870915,58,253
897,41,536870916,41,253
897,33,536870917,33,253
897,21,536870918,21,253
897,21,268435456,21,254
897,35,268435457,35,254
897,42,268435458,42,254
897,60,268435459,60,254
897,141,268435460,141,254
897,175,268435461,175,254
897,445,268435462,445,254
897,444,536870912,444,254
897,174,536870913,174,254
897,140,536870914,140,254
897,59,536870915,59,254
897,41,536870916,41,254
897,34,536870917,34,254
897,20,536870918,20,254
897,20,268435456,20,255
897,35,268435457,35,255
897,42,268435458,42,255
897,62,268435459,62,255
897,140,268435460,140,255
897,175,268435461,175,255
897,446,268435462,446,255
897,445,536870912,445,255
897,174,536870913,174,255
897,139,536870914,139,255
897,61,536870915,61,255
897,41,536870916,41,255
897,34,536870917,34,255
897,19,536870918,19,255
897,20,268435456,20,256
897,36,268435457,36,256
897,42,268435458,42,256
897,63,268435459,63,256
897,96,268435460,96,256
897,97,268435461,97,256
897,138,268435462,138,256
897,175,268435463,175,256
897,448,268435464,448,256
897,447,536870912,447,256
897,174,536870913,174,256
897,137,536870914,137,256
897,96,536870915,96,256
897,95,536870916,95,256
897,62,536870917,62,256
897,41,536870918,41,256
897,35,536870919,35,256
897,19,536870920,19,256
897,19,268435456,19,257
897,37,268435457,37,257
897,42,268435458,42,257
897,65,268435459,65,257
897,90,268435460,90,257
897,100,268435461,100,257
897,137,268435462,137,257
897,176,268435463,176,257
897,449,268435464,449,257
897,448,536870912,448,257
897,175,536870913,175,257
897,136,536870914,136,257
897,99,536870915,99,257
897,89,536870916,89,257
897,64,536870917,64,257
897,41,536870918,41,257
897,36,536870919,36,257
897,18,536870920,18,257
897,18,268435456,18,258
897,37,268435457,37,258
897,42,268435458,42,258
897,66,268435459,66,258
897,87,268435460,87,258
897,102,268435461,102,258
897,135,268435462,135,258
897,177,268435463,177,258
897,450,268435464,450,258
897,449,536870912,449,258
897,176,536870913,176,258
897,134,536870914,134,258
897,101,536870915,101,258
897,86,536870916,86,258
897,65,536870917,65,258
897,41,536870918,41,258
897,36,536870919,36,258
897,17,536870920,17,258
897,18,268435456,18,259
897,38,268435457,38,259
897,41,268435458,41,259
897,67,268435459,67,259
897,85,268435460,85,259
897,104,268435461,104,259
897,134,268435462,134,259
897,179,268435463,179,259
897,451,268435464,451,259
897,450,536870912,450,259
897,178,536870913,178,259
897,133,536870914,133,259
897,103,536870915,103,259
897,84,536870916,84,259
897,66,536870917,66,259
897,40,536870918,40,259
897,37,536870919,37,259
897,17,536870920,17,259
897,17,268435456,17,260
897,38,268435457,38,260
897,41,268435458,41,260
897,68,268435459,68,260
897,83,268435460,83,260
897,106,268435461,106,260
897,132,268435462,132,260
897,180,268435463,180,260
897,452,268435464,452,260
897,451,536870912,451,260
897,179,536870913,179,260
897,131,536870914,131,260
897,105,536870915,105,260
897,82,536870916,82,260
897,67,536870917,67,260
897,40,536870918,40,260
897,37,536870919,37,260
897,16,536870920,16,260
897,16,268435456,16,261
897,39,268435457,39,261
897,41,268435458,41,261
897,68,268435459,68,261
897,81,268435460,81,261
897,107,268435461,107,261
897,131,268435462,131,261
897,180,268435463,180,261
897,453,268435464,453,261
897,452,536870912,452,261
897,179,536870913,179,261
897,130,536870914,130,261
897,106,536870915,106,261
897,80,536870916,80,261
897,67,536870917,67,261
897,40,536870918,40,261
897,38,536870919,38,261
897,15,536870920,15,261
897,16,268435456,16,262
897,40,268435457,40,262
897,41,268435458,41,262
897,69,268435459,69,262
897,80,268435460,80,262
897,108,268435461,108,262
897,129,268435462,129,262
897,180,268435463,180,262
897,455,268435464,455,262
897,454,536870912,454,262
897,179,536870913,179,262
897,128,536870914,128,262
897,107,536870915,107,262
897,79,536870916,79,262
897,68,536870917,68,262
897,40,536870918,40,262
897,39,536870919,39,262
897,15,536870920,15,262
897,15,268435456,15,263
897,69,268435457,69,263
897,78,268435458,78,263
897,110,268435459,110,263
897,128,268435460,128,263
897,180,268435461,180,263
897,456,268435462,456,263
897,455,536870912,455,263
897,179,536870913,179,263
897,127,536870914,127,263
897,109,536870915,109,263
897,77,536870916,77,263
897,68,536870917,68,263
897,14,536870918,14,263
897,15,268435456,15,264
897,69,268435457,69,264
897,76,268435458,76,264
897,111,268435459,111,264
897,126,268435460,126,264
897,180,268435461,180,264
897,303,268435462,303,264
897,304,268435463,304,264
897,457,268435464,457,264
897,456,536870912,456,264
897,303,536870913,303,264
897,302,536870914,302,264
897,179,536870915,179,264
897,125,536870916,125,264
897,110,536870917,110,264
897,75,536870918,75,264
897,68,536870919,68,264
897,14,536870920,14,264
897,14,268435456,14,265
897,70,268435457,70,265
897,75,268435458,75,265
897,112,268435459,112,265
897,125,268435460,125,265
897,180,268435461,180,265
897,303,268435462,303,265
897,305,268435463,305,265
897,406,268435464,406,265
897,409,268435465,409,265
897,458,268435466,458,265
897,457,536870912,457,265
897,408,536870913,408,265
897,405,536870914,405,265
897,304,536870915,304,265
897,302,536870916,302,265
897,179,536870917,179,265
897,124,536870918,124,265
897,111,536870919,111,265
897,74,536870920,74,265
897,69,536870921,69,265
897,13,536870922,13,265
897,14,268435456,14,266
897,70,268435457,70,266
897,73,268435458,73,266
897,113,268435459,113,266
897,124,268435460,124,266
897,180,268435461,180,266
897,271,268435462,271,266
897,274,268435463,274,266
897,303,268435464,303,266
897,306,268435465,306,266
897,384,268435466,384,266
897,394,268435467,394,266
897,405,268435468,405,266
897,410,268435469,410,266
897,459,268435470,459,266
897,458,536870912,458,266
897,409,536870913,409,266
897,404,536870914,404,266
897,393,536870915,393,266
897,383,536870916,383,266
897,305,536870917,305,266
897,302,536870918,302,266
897,273,536870919,273,266
897,270,536870920,270,266
897,179,536870921,179,266
897,123,536870922,123,266
897,112,536870923,112,266
897,72,536870924,72,266
897,69,536870925,69,266
897,13,536870926,13,266
897,13,268435456,13,267
897,70,268435457,70,267
897,72,268435458,72,267
897,114,268435459,114,267
897,122,268435460,122,267
897,180,268435461,180,267
897,271,268435462,271,267
897,274,268435463,274,267
897,303,268435464,303,267
897,307,268435465,307,267
897,340,268435466,340,267
897,345,268435467,345,267
897,381,268435468,381,267
897,395,268435469,395,267
897,404,268435470,404,267
897,412,268435471,412,267
897,460,268435472,460,267
897,459,536870912,459,267
897,411,536870913,411,267
897,403,536870914,403,267
897,394,536870915,394,267
897,380,536870916,380,267
897,344,536870917,344,267
897,339,536870918,339,267
897,306,536870919,306,267
897,302,536870920,302,267
897,273,536870921,273,267
897,270,536870922,270,267
897,179,536870923,179,267
897,121,536870924,121,267
897,113,536870925,113,267
897,71,536870926,71,267
897,69,536870927,69,267
897,12,536870928,12,267
897,12,268435456,12,268
897,115,268435457,115,268
897,121,268435458,121,268
