Frame,Part of frame,Layer,X,Y
418,1,1879048192,1,0
418,1,2147483648,1,359
418,2,1879048192,2,0
418,2,2147483648,2,359
418,3,1879048192,3,0
418,3,2147483648,3,359
418,4,1879048192,4,0
418,4,2147483648,4,359
418,5,1879048192,5,0
418,5,2147483648,5,359
418,6,1879048192,6,0
418,6,2147483648,6,359
418,7,1879048192,7,0
418,7,2147483648,7,359
418,8,1879048192,8,0
418,8,2147483648,8,359
418,9,1879048192,9,0
418,9,2147483648,9,359
418,10,1879048192,10,0
418,10,2147483648,10,359
418,11,1879048192,11,0
418,11,2147483648,11,359
418,12,1879048192,12,0
418,12,2147483648,12,359
418,13,1879048192,13,0
418,13,2147483648,13,359
418,14,1879048192,14,0
418,14,2147483648,14,359
418,15,1879048192,15,0
418,15,2147483648,15,359
418,16,1879048192,16,0
418,16,2147483648,16,359
418,17,1879048192,17,0
418,17,2147483648,17,359
418,18,1879048192,18,0
418,18,2147483648,18,359
418,19,1879048192,19,0
418,19,2147483648,19,359
418,20,1879048192,20,0
418,20,2147483648,20,359
418,21,1879048192,21,0
418,21,2147483648,21,359
418,22,1879048192,22,0
418,22,2147483648,22,359
418,23,1879048192,23,0
418,23,2147483648,23,359
418,24,1879048192,24,0
418,24,2147483648,24,359
418,25,1879048192,25,0
418,25,2147483648,25,359
418,26,1879048192,26,0
418,26,2147483648,26,359
418,27,1879048192,27,0
418,27,2147483648,27,359
418,28,1879048192,28,0
418,28,2147483648,28,359
418,29,1879048192,29,0
418,29,2147483648,29,359
418,30,1879048192,30,0
418,30,2147483648,30,359
418,31,1879048192,31,0
418,31,2147483648,31,359
418,32,1879048192,32,0
418,32,2147483648,32,359
418,33,1879048192,33,0
418,33,2147483648,33,359
418,34,1879048192,34,0
418,34,2147483648,34,359
418,35,1879048192,35,0
418,35,2147483648,35,359
418,36,1879048192,36,0
418,36,2147483648,36,359
418,37,1879048192,37,0
418,37,2147483648,37,359
418,38,1879048192,38,0
418,38,2147483648,38,359
418,39,1879048192,39,0
418,39,2147483648,39,359
418,40,1879048192,40,0
418,40,2147483648,40,359
418,41,1879048192,41,0
418,41,2147483648,41,359
418,42,1879048192,42,0
418,42,2147483648,42,359
418,43,1879048192,43,0
418,43,2147483648,43,359
418,44,1879048192,44,0
418,44,2147483648,44,359
418,45,1879048192,45,0
418,45,2147483648,45,359
418,46,1879048192,46,0
418,46,2147483648,46,359
418,47,1879048192,47,0
418,47,2147483648,47,359
418,48,1879048192,48,0
418,48,2147483648,48,359
418,49,1879048192,49,0
418,49,2147483648,49,359
418,50,1879048192,50,0
418,50,2147483648,50,359
418,51,1879048192,51,0
418,51,2147483648,51,359
418,52,1879048192,52,0
418,52,2147483648,52,359
418,53,1879048192,53,0
418,53,2147483648,53,359
418,54,1879048192,54,0
418,54,2147483648,54,359
418,55,1879048192,55,0
418,55,2147483648,55,359
418,56,1879048192,56,0
418,56,2147483648,56,359
418,57,1879048192,57,0
418,57,2147483648,57,359
418,58,1879048192,58,0
418,58,2147483648,58,359
418,59,1879048192,59,0
418,59,2147483648,59,359
418,60,1879048192,60,0
418,60,2147483648,60,359
418,61,1879048192,61,0
418,61,2147483648,61,359
418,62,1879048192,62,0
418,62,2147483648,62,359
418,63,1879048192,63,0
418,63,2147483648,63,359
418,64,1879048192,64,0
418,64,2147483648,64,359
418,65,1879048192,65,0
418,65,2147483648,65,359
418,66,1879048192,66,0
418,66,2147483648,66,359
418,67,1879048192,67,0
418,67,2147483648,67,359
418,68,1879048192,68,0
418,68,2147483648,68,359
418,69,1879048192,69,0
418,69,2147483648,69,359
418,70,1879048192,70,0
418,70,2147483648,70,359
418,71,1879048192,71,0
418,71,2147483648,71,359
418,72,1879048192,72,0
418,72,2147483648,72,359
418,73,1879048192,73,0
418,73,2147483648,73,359
418,74,1879048192,74,0
418,74,2147483648,74,359
418,75,1879048192,75,0
418,75,2147483648,75,359
418,76,1879048192,76,0
418,76,2147483648,76,359
418,77,1879048192,77,0
418,77,2147483648,77,359
418,78,1879048192,78,0
418,78,2147483648,78,359
418,79,1879048192,79,0
418,79,2147483648,79,359
418,80,1879048192,80,0
418,80,2147483648,80,359
418,81,1879048192,81,0
418,81,2147483648,81,359
418,82,1879048192,82,0
418,82,2147483648,82,359
418,83,1879048192,83,0
418,83,2147483648,83,359
418,84,1879048192,84,0
418,84,2147483648,84,359
418,85,1879048192,85,0
418,85,2147483648,85,359
418,86,1879048192,86,0
418,86,2147483648,86,359
418,87,1879048192,87,0
418,87,2147483648,87,359
418,88,1879048192,88,0
418,88,2147483648,88,359
418,89,1879048192,89,0
418,89,2147483648,89,359
418,90,1879048192,90,0
418,90,2147483648,90,359
418,91,1879048192,91,0
418,91,2147483648,91,359
418,92,1879048192,92,0
418,92,2147483648,92,359
418,93,1879048192,93,0
418,93,2147483648,93,359
418,94,1879048192,94,0
418,94,2147483648,94,359
418,95,1879048192,95,0
418,95,2147483648,95,359
418,96,1879048192,96,0
418,96,2147483648,96,359
418,97,1879048192,97,0
418,97,2147483648,97,359
418,98,1879048192,98,0
418,98,2147483648,98,359
418,99,1879048192,99,0
418,99,2147483648,99,359
418,100,1879048192,100,0
418,100,2147483648,100,359
418,101,1879048192,101,0
418,101,2147483648,101,359
418,102,1879048192,102,0
418,102,2147483648,102,359
418,103,1879048192,103,0
418,103,2147483648,103,359
418,104,1879048192,104,0
418,104,2147483648,104,359
418,105,1879048192,105,0
418,105,2147483648,105,359
