Frame,Part of frame,Layer,X,Y
1343,414,268435472,414,249
1343,443,268435473,443,249
1343,453,268435474,453,249
1343,476,268435475,476,249
1343,475,536870912,475,249
1343,452,536870913,452,249
1343,442,536870914,442,249
1343,413,536870915,413,249
1343,406,536870916,406,249
1343,379,536870917,379,249
1343,363,536870918,363,249
1343,341,536870919,341,249
1343,323,536870920,323,249
1343,306,536870921,306,249
1343,169,536870922,169,249
1343,154,536870923,154,249
1343,135,536870924,135,249
1343,114,536870925,114,249
1343,96,536870926,96,249
1343,71,536870927,71,249
1343,62,536870928,62,249
1343,34,536870929,34,249
1343,22,536870930,22,249
1343,1,536870931,1,249
1343,2,268435456,2,250
1343,23,268435457,23,250
1343,35,268435458,35,250
1343,63,268435459,63,250
1343,72,268435460,72,250
1343,97,268435461,97,250
1343,115,268435462,115,250
1343,136,268435463,136,250
1343,155,268435464,155,250
1343,170,268435465,170,250
1343,308,268435466,308,250
1343,324,268435467,324,250
1343,342,268435468,342,250
1343,364,268435469,364,250
1343,380,268435470,380,250
1343,407,268435471,407,250
1343,413,268435472,413,250
1343,443,268435473,443,250
1343,452,268435474,452,250
1343,476,268435475,476,250
1343,475,536870912,475,250
1343,451,536870913,451,250
1343,442,536870914,442,250
1343,412,536870915,412,250
1343,406,536870916,406,250
1343,379,536870917,379,250
1343,363,536870918,363,250
1343,341,536870919,341,250
1343,323,536870920,323,250
1343,307,536870921,307,250
1343,169,536870922,169,250
1343,154,536870923,154,250
1343,135,536870924,135,250
1343,114,536870925,114,250
1343,96,536870926,96,250
1343,71,536870927,71,250
1343,62,536870928,62,250
1343,34,536870929,34,250
1343,22,536870930,22,250
1343,1,536870931,1,250
1343,2,268435456,2,251
1343,24,268435457,24,251
1343,35,268435458,35,251
1343,63,268435459,63,251
1343,71,268435460,71,251
1343,98,268435461,98,251
1343,115,268435462,115,251
1343,136,268435463,136,251
1343,154,268435464,154,251
1343,170,268435465,170,251
1343,308,268435466,308,251
1343,325,268435467,325,251
1343,342,268435468,342,251
1343,364,268435469,364,251
1343,380,268435470,380,251
1343,407,268435471,407,251
1343,413,268435472,413,251
1343,443,268435473,443,251
1343,452,268435474,452,251
1343,476,268435475,476,251
1343,475,536870912,475,251
1343,451,536870913,451,251
1343,442,536870914,442,251
1343,412,536870915,412,251
1343,406,536870916,406,251
1343,379,536870917,379,251
1343,363,536870918,363,251
1343,341,536870919,341,251
1343,324,536870920,324,251
1343,307,536870921,307,251
1343,169,536870922,169,251
1343,153,536870923,153,251
1343,135,536870924,135,251
1343,114,536870925,114,251
1343,97,536870926,97,251
1343,70,536870927,70,251
1343,62,536870928,62,251
1343,34,536870929,34,251
1343,23,536870930,23,251
1343,1,536870931,1,251
1343,2,268435456,2,252
1343,24,268435457,24,252
1343,34,268435458,34,252
1343,63,268435459,63,252
1343,71,268435460,71,252
1343,98,268435461,98,252
1343,115,268435462,115,252
1343,136,268435463,136,252
1343,154,268435464,154,252
1343,169,268435465,169,252
1343,308,268435466,308,252
1343,325,268435467,325,252
1343,341,268435468,341,252
1343,364,268435469,364,252
1343,379,268435470,379,252
1343,407,268435471,407,252
1343,413,268435472,413,252
1343,443,268435473,443,252
1343,451,268435474,451,252
1343,477,268435475,477,252
1343,476,536870912,476,252
1343,450,536870913,450,252
1343,442,536870914,442,252
1343,412,536870915,412,252
1343,406,536870916,406,252
1343,378,536870917,378,252
1343,363,536870918,363,252
1343,340,536870919,340,252
1343,324,536870920,324,252
1343,307,536870921,307,252
1343,168,536870922,168,252
1343,153,536870923,153,252
1343,135,536870924,135,252
1343,114,536870925,114,252
1343,97,536870926,97,252
1343,70,536870927,70,252
1343,62,536870928,62,252
1343,33,536870929,33,252
1343,23,536870930,23,252
1343,1,536870931,1,252
1343,2,268435456,2,253
1343,24,268435457,24,253
1343,34,268435458,34,253
1343,64,268435459,64,253
1343,71,268435460,71,253
1343,98,268435461,98,253
1343,115,268435462,115,253
1343,137,268435463,137,253
1343,154,268435464,154,253
1343,169,268435465,169,253
1343,308,268435466,308,253
1343,325,268435467,325,253
1343,341,268435468,341,253
1343,364,268435469,364,253
1343,379,268435470,379,253
1343,407,268435471,407,253
1343,412,268435472,412,253
1343,443,268435473,443,253
1343,451,268435474,451,253
1343,477,268435475,477,253
1343,476,536870912,476,253
1343,450,536870913,450,253
1343,442,536870914,442,253
1343,411,536870915,411,253
1343,406,536870916,406,253
1343,378,536870917,378,253
1343,363,536870918,363,253
1343,340,536870919,340,253
1343,324,536870920,324,253
1343,307,536870921,307,253
1343,168,536870922,168,253
1343,153,536870923,153,253
1343,136,536870924,136,253
1343,114,536870925,114,253
1343,97,536870926,97,253
1343,70,536870927,70,253
1343,63,536870928,63,253
1343,33,536870929,33,253
1343,23,536870930,23,253
1343,1,536870931,1,253
1343,2,268435456,2,254
1343,25,268435457,25,254
1343,34,268435458,34,254
1343,64,268435459,64,254
1343,71,268435460,71,254
1343,98,268435461,98,254
1343,114,268435462,114,254
1343,137,268435463,137,254
1343,153,268435464,153,254
1343,169,268435465,169,254
1343,309,268435466,309,254
1343,325,268435467,325,254
1343,341,268435468,341,254
1343,364,268435469,364,254
1343,379,268435470,379,254
1343,408,268435471,408,254
1343,412,268435472,412,254
1343,444,268435473,444,254
1343,451,268435474,451,254
1343,477,268435475,477,254
1343,476,536870912,476,254
1343,450,536870913,450,254
1343,443,536870914,443,254
1343,411,536870915,411,254
1343,407,536870916,407,254
1343,378,536870917,378,254
1343,363,536870918,363,254
1343,340,536870919,340,254
1343,324,536870920,324,254
1343,308,536870921,308,254
1343,168,536870922,168,254
1343,152,536870923,152,254
1343,136,536870924,136,254
1343,113,536870925,113,254
1343,97,536870926,97,254
1343,70,536870927,70,254
1343,63,536870928,63,254
1343,33,536870929,33,254
1343,24,536870930,24,254
1343,1,536870931,1,254
1343,1,268435456,1,255
1343,25,268435457,25,255
1343,34,268435458,34,255
1343,64,268435459,64,255
1343,71,268435460,71,255
1343,99,268435461,99,255
1343,114,268435462,114,255
1343,137,268435463,137,255
1343,153,268435464,153,255
1343,169,268435465,169,255
1343,309,268435466,309,255
1343,326,268435467,326,255
1343,341,268435468,341,255
1343,365,268435469,365,255
1343,378,268435470,378,255
1343,408,268435471,408,255
1343,412,268435472,412,255
1343,444,268435473,444,255
1343,450,268435474,450,255
1343,477,268435475,477,255
1343,476,536870912,476,255
1343,449,536870913,449,255
1343,443,536870914,443,255
1343,411,536870915,411,255
1343,407,536870916,407,255
1343,377,536870917,377,255
1343,364,536870918,364,255
1343,340,536870919,340,255
1343,325,536870920,325,255
1343,308,536870921,308,255
