Frame,Part of frame,Layer,X,Y
3080,203,536870914,203,222
3080,193,536870915,193,222
3080,194,268435456,194,223
3080,204,268435457,204,223
3080,212,268435458,212,223
3080,255,268435459,255,223
3080,254,536870912,254,223
3080,211,536870913,211,223
3080,203,536870914,203,223
3080,193,536870915,193,223
3080,194,268435456,194,224
3080,205,268435457,205,224
3080,212,268435458,212,224
3080,256,268435459,256,224
3080,255,536870912,255,224
3080,211,536870913,211,224
3080,204,536870914,204,224
3080,193,536870915,193,224
3080,194,268435456,194,225
3080,205,268435457,205,225
3080,212,268435458,212,225
3080,256,268435459,256,225
3080,255,536870912,255,225
3080,211,536870913,211,225
3080,204,536870914,204,225
3080,193,536870915,193,225
3080,194,268435456,194,226
3080,205,268435457,205,226
3080,212,268435458,212,226
3080,256,268435459,256,226
3080,255,536870912,255,226
3080,211,536870913,211,226
3080,204,536870914,204,226
3080,193,536870915,193,226
3080,194,268435456,194,227
3080,205,268435457,205,227
3080,213,268435458,213,227
3080,257,268435459,257,227
3080,256,536870912,256,227
3080,212,536870913,212,227
3080,204,536870914,204,227
3080,193,536870915,193,227
3080,194,268435456,194,228
3080,205,268435457,205,228
3080,213,268435458,213,228
3080,257,268435459,257,228
3080,256,536870912,256,228
3080,212,536870913,212,228
3080,204,536870914,204,228
3080,193,536870915,193,228
3080,194,268435456,194,229
3080,205,268435457,205,229
3080,213,268435458,213,229
3080,258,268435459,258,229
3080,257,536870912,257,229
3080,212,536870913,212,229
3080,204,536870914,204,229
3080,193,536870915,193,229
3080,193,268435456,193,230
3080,205,268435457,205,230
3080,214,268435458,214,230
3080,258,268435459,258,230
3080,257,536870912,257,230
3080,213,536870913,213,230
3080,204,536870914,204,230
3080,192,536870915,192,230
3080,193,268435456,193,231
3080,205,268435457,205,231
3080,214,268435458,214,231
3080,258,268435459,258,231
3080,257,536870912,257,231
3080,213,536870913,213,231
3080,204,536870914,204,231
3080,192,536870915,192,231
3080,193,268435456,193,232
3080,206,268435457,206,232
3080,215,268435458,215,232
3080,259,268435459,259,232
3080,258,536870912,258,232
3080,214,536870913,214,232
3080,205,536870914,205,232
3080,192,536870915,192,232
3080,193,268435456,193,233
3080,206,268435457,206,233
3080,215,268435458,215,233
3080,259,268435459,259,233
3080,258,536870912,258,233
3080,214,536870913,214,233
3080,205,536870914,205,233
3080,192,536870915,192,233
3080,193,268435456,193,234
3080,206,268435457,206,234
3080,216,268435458,216,234
3080,259,268435459,259,234
3080,258,536870912,258,234
3080,215,536870913,215,234
3080,205,536870914,205,234
3080,192,536870915,192,234
3080,193,268435456,193,235
3080,206,268435457,206,235
3080,216,268435458,216,235
3080,259,268435459,259,235
3080,258,536870912,258,235
3080,215,536870913,215,235
3080,205,536870914,205,235
3080,192,536870915,192,235
3080,193,268435456,193,236
3080,207,268435457,207,236
3080,217,268435458,217,236
3080,259,268435459,259,236
3080,258,536870912,258,236
3080,216,536870913,216,236
3080,206,536870914,206,236
3080,192,536870915,192,236
3080,192,268435456,192,237
3080,208,268435457,208,237
3080,217,268435458,217,237
3080,259,268435459,259,237
3080,258,536870912,258,237
3080,216,536870913,216,237
