Frame,Part of frame,Layer,X,Y
273,307,268435460,307,287
273,443,268435461,443,287
273,442,536870912,442,287
273,306,536870913,306,287
273,280,536870914,280,287
273,276,536870915,276,287
273,247,536870916,247,287
273,225,536870917,225,287
273,227,268435456,227,288
273,247,268435457,247,288
273,278,268435458,278,288
273,281,268435459,281,288
273,306,268435460,306,288
273,442,268435461,442,288
273,441,536870912,441,288
273,305,536870913,305,288
273,280,536870914,280,288
273,277,536870915,277,288
273,246,536870916,246,288
273,226,536870917,226,288
273,228,268435456,228,289
273,245,268435457,245,289
273,278,268435458,278,289
273,281,268435459,281,289
273,306,268435460,306,289
273,442,268435461,442,289
273,441,536870912,441,289
273,305,536870913,305,289
273,280,536870914,280,289
273,277,536870915,277,289
273,244,536870916,244,289
273,227,536870917,227,289
273,228,268435456,228,290
273,244,268435457,244,290
273,278,268435458,278,290
273,281,268435459,281,290
273,305,268435460,305,290
273,441,268435461,441,290
273,440,536870912,440,290
273,304,536870913,304,290
273,280,536870914,280,290
273,277,536870915,277,290
273,243,536870916,243,290
273,227,536870917,227,290
273,228,268435456,228,291
273,244,268435457,244,291
273,279,268435458,279,291
273,281,268435459,281,291
273,305,268435460,305,291
273,440,268435461,440,291
273,439,536870912,439,291
273,304,536870913,304,291
273,280,536870914,280,291
273,278,536870915,278,291
273,243,536870916,243,291
273,227,536870917,227,291
273,228,268435456,228,292
273,244,268435457,244,292
273,279,268435458,279,292
273,281,268435459,281,292
273,304,268435460,304,292
273,439,268435461,439,292
273,438,536870912,438,292
273,303,536870913,303,292
273,280,536870914,280,292
273,278,536870915,278,292
273,243,536870916,243,292
273,227,536870917,227,292
273,228,268435456,228,293
273,244,268435457,244,293
273,280,268435458,280,293
273,281,268435459,281,293
273,303,268435460,303,293
273,438,268435461,438,293
273,437,536870912,437,293
273,302,536870913,302,293
273,280,536870914,280,293
273,279,536870915,279,293
273,243,536870916,243,293
273,227,536870917,227,293
273,229,268435456,229,294
273,244,268435457,244,294
273,280,268435458,280,294
273,281,268435459,281,294
273,303,268435460,303,294
273,436,268435461,436,294
273,435,536870912,435,294
273,302,536870913,302,294
273,280,536870914,280,294
273,279,536870915,279,294
273,243,536870916,243,294
273,228,536870917,228,294
273,229,268435456,229,295
273,244,268435457,244,295
273,303,268435458,303,295
273,435,268435459,435,295
273,434,536870912,434,295
273,302,536870913,302,295
273,243,536870914,243,295
273,228,536870915,228,295
273,229,268435456,229,296
273,244,268435457,244,296
273,302,268435458,302,296
273,435,268435459,435,296
273,434,536870912,434,296
273,301,536870913,301,296
273,243,536870914,243,296
273,228,536870915,228,296
273,229,268435456,229,297
273,243,268435457,243,297
273,302,268435458,302,297
273,435,268435459,435,297
273,434,536870912,434,297
273,301,536870913,301,297
273,242,536870914,242,297
273,228,536870915,228,297
273,229,268435456,229,298
273,243,268435457,243,298
273,302,268435458,302,298
273,435,268435459,435,298
273,434,536870912,434,298
273,301,536870913,301,298
273,242,536870914,242,298
273,228,536870915,228,298
273,229,268435456,229,299
273,243,268435457,243,299
273,302,268435458,302,299
273,436,268435459,436,299
273,435,536870912,435,299
273,301,536870913,301,299
273,242,536870914,242,299
273,228,536870915,228,299
273,229,268435456,229,300
273,243,268435457,243,300
273,302,268435458,302,300
273,436,268435459,436,300
273,435,536870912,435,300
273,301,536870913,301,300
273,242,536870914,242,300
273,228,536870915,228,300
273,230,268435456,230,301
273,243,268435457,243,301
273,302,268435458,302,301
273,437,268435459,437,301
273,436,536870912,436,301
273,301,536870913,301,301
273,242,536870914,242,301
273,229,536870915,229,301
273,230,268435456,230,302
273,243,268435457,243,302
273,302,268435458,302,302
273,437,268435459,437,302
273,436,536870912,436,302
273,301,536870913,301,302
273,242,536870914,242,302
273,229,536870915,229,302
273,230,268435456,230,303
273,243,268435457,243,303
273,301,268435458,301,303
273,438,268435459,438,303
273,437,536870912,437,303
273,300,536870913,300,303
273,242,536870914,242,303
273,229,536870915,229,303
273,230,268435456,230,304
273,243,268435457,243,304
273,300,268435458,300,304
273,438,268435459,438,304
273,437,536870912,437,304
273,299,536870913,299,304
273,242,536870914,242,304
273,229,536870915,229,304
273,230,268435456,230,305
273,242,268435457,242,305
273,299,268435458,299,305
273,438,268435459,438,305
273,437,536870912,437,305
273,298,536870913,298,305
273,241,536870914,241,305
273,229,536870915,229,305
273,231,268435456,231,306
273,242,268435457,242,306
273,298,268435458,298,306
273,439,268435459,439,306
273,438,536870912,438,306
273,297,536870913,297,306
273,241,536870914,241,306
273,230,536870915,230,306
273,231,268435456,231,307
273,242,268435457,242,307
273,297,268435458,297,307
273,439,268435459,439,307
273,438,536870912,438,307
273,296,536870913,296,307
273,241,536870914,241,307
273,230,536870915,230,307
273,231,268435456,231,308
273,242,268435457,242,308
273,296,268435458,296,308
273,440,268435459,440,308
273,439,536870912,439,308
273,295,536870913,295,308
273,241,536870914,241,308
273,230,536870915,230,308
273,231,268435456,231,309
273,242,268435457,242,309
273,295,268435458,295,309
273,440,268435459,440,309
273,439,536870912,439,309
273,294,536870913,294,309
273,241,536870914,241,309
273,230,536870915,230,309
273,231,268435456,231,310
273,242,268435457,242,310
273,294,268435458,294,310
273,441,268435459,441,310
273,440,536870912,440,310
273,293,536870913,293,310
273,241,536870914,241,310
273,230,536870915,230,310
273,232,268435456,232,311
273,242,268435457,242,311
273,293,268435458,293,311
273,441,268435459,441,311
273,440,536870912,440,311
273,292,536870913,292,311
273,241,536870914,241,311
273,231,536870915,231,311
273,232,268435456,232,312
273,242,268435457,242,312
273,292,268435458,292,312
273,441,268435459,441,312
273,440,536870912,440,312
273,291,536870913,291,312
273,241,536870914,241,312
273,231,536870915,231,312
273,232,268435456,232,313
273,242,268435457,242,313
273,291,268435458,291,313
273,442,268435459,442,313
273,441,536870912,441,313
273,290,536870913,290,313
273,241,536870914,241,313
273,231,536870915,231,313
273,232,268435456,232,314
273,242,268435457,242,314
273,291,268435458,291,314
273,442,268435459,442,314
273,441,536870912,441,314
273,290,536870913,290,314
273,241,536870914,241,314
273,231,536870915,231,314
273,233,268435456,233,315
273,242,268435457,242,315
273,290,268435458,290,315
273,443,268435459,443,315
273,442,536870912,442,315
273,289,536870913,289,315
273,241,536870914,241,315
273,232,536870915,232,315
273,233,268435456,233,316
273,241,268435457,241,316
273,290,268435458,290,316
273,443,268435459,443,316
273,442,536870912,442,316
273,289,536870913,289,316
273,240,536870914,240,316
273,232,536870915,232,316
273,233,268435456,233,317
273,241,268435457,241,317
273,289,268435458,289,317
273,444,268435459,444,317
273,443,536870912,443,317
273,288,536870913,288,317
273,240,536870914,240,317
273,232,536870915,232,317
273,233,268435456,233,318
273,241,268435457,241,318
273,289,268435458,289,318
273,444,268435459,444,318
273,443,536870912,443,318
273,288,536870913,288,318
273,240,536870914,240,318
273,232,536870915,232,318
273,234,268435456,234,319
273,241,268435457,241,319
273,289,268435458,289,319
273,444,268435459,444,319
273,443,536870912,443,319
273,288,536870913,288,319
273,240,536870914,240,319
273,233,536870915,233,319
273,234,268435456,234,320
273,241,268435457,241,320
273,289,268435458,289,320
273,445,268435459,445,320
273,444,536870912,444,320
273,288,536870913,288,320
273,240,536870914,240,320
273,233,536870915,233,320
273,234,268435456,234,321
273,241,268435457,241,321
273,289,268435458,289,321
273,445,268435459,445,321
273,444,536870912,444,321
273,288,536870913,288,321
273,240,536870914,240,321
273,233,536870915,233,321
273,235,268435456,235,322
273,241,268435457,241,322
273,289,268435458,289,322
273,446,268435459,446,322
273,445,536870912,445,322
273,288,536870913,288,322
273,240,536870914,240,322
273,234,536870915,234,322
273,235,268435456,235,323
273,241,268435457,241,323
