Frame,Part of frame,Layer,X,Y
506,266,536870914,266,93
506,224,536870915,224,93
506,227,268435456,227,94
506,266,268435457,266,94
506,277,268435458,277,94
506,283,268435459,283,94
506,282,536870912,282,94
506,276,536870913,276,94
506,265,536870914,265,94
506,226,536870915,226,94
506,228,268435456,228,95
506,266,268435457,266,95
506,279,268435458,279,95
506,284,268435459,284,95
506,283,536870912,283,95
506,278,536870913,278,95
506,265,536870914,265,95
506,227,536870915,227,95
506,230,268435456,230,96
506,266,268435457,266,96
506,282,268435458,282,96
506,284,268435459,284,96
506,283,536870912,283,96
506,281,536870913,281,96
506,265,536870914,265,96
506,229,536870915,229,96
506,231,268435456,231,97
506,267,268435457,267,97
506,266,536870912,266,97
506,230,536870913,230,97
506,233,268435456,233,98
506,269,268435457,269,98
506,268,536870912,268,98
506,232,536870913,232,98
506,234,268435456,234,99
506,271,268435457,271,99
506,270,536870912,270,99
506,233,536870913,233,99
506,236,268435456,236,100
506,274,268435457,274,100
506,273,536870912,273,100
506,235,536870913,235,100
506,238,268435456,238,101
506,276,268435457,276,101
506,275,536870912,275,101
506,237,536870913,237,101
506,240,268435456,240,102
506,277,268435457,277,102
506,276,536870912,276,102
506,239,536870913,239,102
506,240,268435456,240,103
506,279,268435457,279,103
506,278,536870912,278,103
506,239,536870913,239,103
506,240,268435456,240,104
506,280,268435457,280,104
506,395,268435458,395,104
506,396,268435459,396,104
506,395,536870912,395,104
506,394,536870913,394,104
506,279,536870914,279,104
506,239,536870915,239,104
506,240,268435456,240,105
506,281,268435457,281,105
506,280,536870912,280,105
506,239,536870913,239,105
506,241,268435456,241,106
506,283,268435457,283,106
506,282,536870912,282,106
506,240,536870913,240,106
506,233,268435456,233,107
506,239,268435457,239,107
506,242,268435458,242,107
506,283,268435459,283,107
506,282,536870912,282,107
506,241,536870913,241,107
506,238,536870914,238,107
506,232,536870915,232,107
506,232,268435456,232,108
506,240,268435457,240,108
506,242,268435458,242,108
506,284,268435459,284,108
506,283,536870912,283,108
506,241,536870913,241,108
506,239,536870914,239,108
506,231,536870915,231,108
506,231,268435456,231,109
506,240,268435457,240,109
506,243,268435458,243,109
506,284,268435459,284,109
506,283,536870912,283,109
506,242,536870913,242,109
506,239,536870914,239,109
506,230,536870915,230,109
506,230,268435456,230,110
506,241,268435457,241,110
506,244,268435458,244,110
506,246,268435459,246,110
506,248,268435460,248,110
506,284,268435461,284,110
506,283,536870912,283,110
506,247,536870913,247,110
506,245,536870914,245,110
506,243,536870915,243,110
506,240,536870916,240,110
506,229,536870917,229,110
506,229,268435456,229,111
506,241,268435457,241,111
506,248,268435458,248,111
506,283,268435459,283,111
506,282,536870912,282,111
506,247,536870913,247,111
506,240,536870914,240,111
506,228,536870915,228,111
506,229,268435456,229,112
506,241,268435457,241,112
506,249,268435458,249,112
506,282,268435459,282,112
506,281,536870912,281,112
506,248,536870913,248,112
506,240,536870914,240,112
506,228,536870915,228,112
506,229,268435456,229,113
506,241,268435457,241,113
506,250,268435458,250,113
506,282,268435459,282,113
506,281,536870912,281,113
506,249,536870913,249,113
506,240,536870914,240,113
506,228,536870915,228,113
506,229,268435456,229,114
506,240,268435457,240,114
506,250,268435458,250,114
506,282,268435459,282,114
506,281,536870912,281,114
506,249,536870913,249,114
506,239,536870914,239,114
506,228,536870915,228,114
506,230,268435456,230,115
506,240,268435457,240,115
506,250,268435458,250,115
506,284,268435459,284,115
506,283,536870912,283,115
506,249,536870913,249,115
506,239,536870914,239,115
506,229,536870915,229,115
506,231,268435456,231,116
506,241,268435457,241,116
506,249,268435458,249,116
506,286,268435459,286,116
506,285,536870912,285,116
506,248,536870913,248,116
506,240,536870914,240,116
506,230,536870915,230,116
506,232,268435456,232,117
506,242,268435457,242,117
506,249,268435458,249,117
506,288,268435459,288,117
506,287,536870912,287,117
506,248,536870913,248,117
506,241,536870914,241,117
506,231,536870915,231,117
506,233,268435456,233,118
506,243,268435457,243,118
506,248,268435458,248,118
506,289,268435459,289,118
506,288,536870912,288,118
506,247,536870913,247,118
506,242,536870914,242,118
506,232,536870915,232,118
506,237,268435456,237,119
506,243,268435457,243,119
506,247,268435458,247,119
506,288,268435459,288,119
506,287,536870912,287,119
506,246,536870913,246,119
506,242,536870914,242,119
506,236,536870915,236,119
506,238,268435456,238,120
506,244,268435457,244,120
506,247,268435458,247,120
506,290,268435459,290,120
506,327,268435460,327,120
506,328,268435461,328,120
506,327,536870912,327,120
506,326,536870913,326,120
