Frame,Part of frame,Layer,X,Y
3355,464,1073741824,464,187
3355,464,1073741825,464,181
3355,465,805306368,465,182
3355,465,805306369,465,188
3355,465,1073741824,465,187
3355,465,1073741825,465,181
3355,466,805306368,466,182
3355,466,805306369,466,188
3355,466,1073741824,466,187
3355,466,1073741825,466,181
3355,467,805306368,467,182
3355,467,805306369,467,188
3355,467,1073741824,467,187
3355,467,1073741825,467,181
3355,468,805306368,468,182
3355,468,805306369,468,188
3355,468,1073741824,468,187
3355,468,1073741825,468,181
3355,469,805306368,469,182
3355,469,805306369,469,188
3355,469,1073741824,469,187
3355,469,1073741825,469,181
3355,470,805306368,470,182
3355,470,805306369,470,188
3355,470,1073741824,470,187
3355,470,1073741825,470,181
3355,471,805306368,471,182
3355,471,805306369,471,188
3355,471,1073741824,471,187
3355,471,1073741825,471,181
3355,472,805306368,472,182
3355,472,805306369,472,188
3355,472,1073741824,472,187
3355,472,1073741825,472,181
3355,473,805306368,473,182
3355,473,805306369,473,188
3355,473,1073741824,473,187
3355,473,1073741825,473,181
3355,474,805306368,474,182
3355,474,805306369,474,188
3355,474,1073741824,474,187
3355,474,1073741825,474,181
3355,475,805306368,475,183
3355,475,805306369,475,187
3355,475,1073741824,475,186
3355,475,1073741825,475,182
3355,476,805306368,476,183
3355,476,805306369,476,187
3355,476,1073741824,476,186
3355,476,1073741825,476,182
3355,477,805306368,477,183
3355,477,805306369,477,187
3355,477,1073741824,477,186
3355,477,1073741825,477,182
3355,478,805306368,478,183
3355,478,805306369,478,187
3355,478,1073741824,478,186
3355,478,1073741825,478,182
3355,479,805306368,479,183
3355,479,805306369,479,187
3355,479,1073741824,479,186
3355,479,1073741825,479,182
3356,0,1342177280,0,0
3356,479,1610612736,479,0
3356,0,1342177280,0,1
3356,479,1610612736,479,1
3356,0,1342177280,0,2
3356,479,1610612736,479,2
3356,0,1342177280,0,3
3356,479,1610612736,479,3
3356,0,1342177280,0,4
3356,479,1610612736,479,4
3356,0,1342177280,0,5
3356,479,1610612736,479,5
3356,0,1342177280,0,6
3356,479,1610612736,479,6
3356,0,1342177280,0,7
3356,479,1610612736,479,7
3356,0,1342177280,0,8
3356,479,1610612736,479,8
3356,0,1342177280,0,9
3356,479,1610612736,479,9
3356,0,1342177280,0,10
3356,479,1610612736,479,10
3356,0,1342177280,0,11
3356,479,1610612736,479,11
3356,0,1342177280,0,12
3356,479,1610612736,479,12
3356,0,1342177280,0,13
3356,479,1610612736,479,13
3356,0,1342177280,0,14
3356,479,1610612736,479,14
3356,0,1342177280,0,15
3356,479,1610612736,479,15
3356,0,1342177280,0,16
3356,479,1610612736,479,16
3356,0,1342177280,0,17
3356,479,1610612736,479,17
3356,0,1342177280,0,18
3356,479,1610612736,479,18
3356,0,1342177280,0,19
3356,479,1610612736,479,19
3356,0,1342177280,0,20
3356,479,1610612736,479,20
3356,0,1342177280,0,21
3356,479,1610612736,479,21
3356,0,1342177280,0,22
3356,479,1610612736,479,22
3356,0,1342177280,0,23
3356,479,1610612736,479,23
3356,0,1342177280,0,24
3356,479,1610612736,479,24
3356,0,1342177280,0,25
3356,479,1610612736,479,25
3356,0,1342177280,0,26
3356,479,1610612736,479,26
3356,0,1342177280,0,27
3356,479,1610612736,479,27
3356,0,1342177280,0,28
3356,479,1610612736,479,28
3356,0,1342177280,0,29
3356,479,1610612736,479,29
3356,0,1342177280,0,30
3356,479,1610612736,479,30
3356,0,1342177280,0,31
3356,479,1610612736,479,31
3356,0,1342177280,0,32
3356,479,1610612736,479,32
3356,0,1342177280,0,33
3356,479,1610612736,479,33
3356,0,1342177280,0,34
3356,479,1610612736,479,34
3356,0,1342177280,0,35
3356,479,1610612736,479,35
3356,0,1342177280,0,36
3356,479,1610612736,479,36
3356,0,1342177280,0,37
3356,479,1610612736,479,37
3356,0,1342177280,0,38
3356,479,1610612736,479,38
3356,0,1342177280,0,39
3356,479,1610612736,479,39
3356,0,1342177280,0,40
3356,479,1610612736,479,40
3356,0,1342177280,0,41
3356,479,1610612736,479,41
3356,0,1342177280,0,42
3356,479,1610612736,479,42
3356,0,1342177280,0,43
3356,479,1610612736,479,43
3356,0,1342177280,0,44
3356,479,1610612736,479,44
3356,0,1342177280,0,45
3356,479,1610612736,479,45
3356,0,1342177280,0,46
3356,479,1610612736,479,46
3356,0,1342177280,0,47
3356,479,1610612736,479,47
3356,0,1342177280,0,48
3356,479,1610612736,479,48
3356,0,1342177280,0,49
3356,479,1610612736,479,49
3356,0,1342177280,0,50
3356,479,1610612736,479,50
3356,0,1342177280,0,51
3356,479,1610612736,479,51
3356,0,1342177280,0,52
3356,479,1610612736,479,52
3356,0,1342177280,0,53
3356,479,1610612736,479,53
3356,0,1342177280,0,54
3356,479,1610612736,479,54
3356,0,1342177280,0,55
3356,479,1610612736,479,55
3356,0,1342177280,0,56
3356,479,1610612736,479,56
3356,0,1342177280,0,57
