Frame,Part of frame,Layer,X,Y
3326,346,536870912,346,127
3326,276,536870913,276,127
3326,239,536870914,239,127
3326,237,536870915,237,127
3326,236,536870916,236,127
3326,116,536870917,116,127
3326,117,268435456,117,128
3326,237,268435457,237,128
3326,238,268435458,238,128
3326,240,268435459,240,128
3326,276,268435460,276,128
3326,343,268435461,343,128
3326,342,536870912,342,128
3326,275,536870913,275,128
3326,239,536870914,239,128
3326,237,536870915,237,128
3326,236,536870916,236,128
3326,116,536870917,116,128
3326,117,268435456,117,129
3326,236,268435457,236,129
3326,238,268435458,238,129
3326,240,268435459,240,129
3326,276,268435460,276,129
3326,343,268435461,343,129
3326,342,536870912,342,129
3326,275,536870913,275,129
3326,239,536870914,239,129
3326,237,536870915,237,129
3326,235,536870916,235,129
3326,116,536870917,116,129
3326,116,268435456,116,130
3326,123,268435457,123,130
3326,124,268435458,124,130
3326,236,268435459,236,130
3326,238,268435460,238,130
3326,239,268435461,239,130
3326,276,268435462,276,130
3326,343,268435463,343,130
3326,342,536870912,342,130
3326,275,536870913,275,130
3326,238,536870914,238,130
3326,237,536870915,237,130
3326,235,536870916,235,130
3326,123,536870917,123,130
3326,122,536870918,122,130
3326,115,536870919,115,130
3326,116,268435456,116,131
3326,123,268435457,123,131
3326,125,268435458,125,131
3326,235,268435459,235,131
3326,238,268435460,238,131
3326,239,268435461,239,131
3326,275,268435462,275,131
3326,343,268435463,343,131
3326,342,536870912,342,131
3326,274,536870913,274,131
3326,238,536870914,238,131
3326,237,536870915,237,131
3326,234,536870916,234,131
3326,124,536870917,124,131
3326,122,536870918,122,131
3326,115,536870919,115,131
3326,116,268435456,116,132
3326,123,268435457,123,132
3326,125,268435458,125,132
3326,222,268435459,222,132
3326,223,268435460,223,132
3326,235,268435461,235,132
3326,238,268435462,238,132
3326,239,268435463,239,132
3326,275,268435464,275,132
3326,343,268435465,343,132
3326,342,536870912,342,132
3326,274,536870913,274,132
3326,238,536870914,238,132
3326,237,536870915,237,132
3326,234,536870916,234,132
3326,222,536870917,222,132
3326,221,536870918,221,132
3326,124,536870919,124,132
3326,122,536870920,122,132
3326,115,536870921,115,132
3326,116,268435456,116,133
3326,124,268435457,124,133
3326,125,268435458,125,133
3326,221,268435459,221,133
3326,223,268435460,223,133
3326,231,268435461,231,133
3326,232,268435462,232,133
3326,235,268435463,235,133
3326,274,268435464,274,133
3326,343,268435465,343,133
3326,342,536870912,342,133
3326,273,536870913,273,133
3326,234,536870914,234,133
3326,231,536870915,231,133
3326,230,536870916,230,133
3326,222,536870917,222,133
3326,220,536870918,220,133
3326,124,536870919,124,133
3326,123,536870920,123,133
3326,115,536870921,115,133
3326,116,268435456,116,134
3326,118,268435457,118,134
3326,119,268435458,119,134
3326,124,268435459,124,134
3326,126,268435460,126,134
3326,206,268435461,206,134
3326,207,268435462,207,134
3326,221,268435463,221,134
3326,223,268435464,223,134
3326,229,268435465,229,134
3326,232,268435466,232,134
3326,234,268435467,234,134
3326,274,268435468,274,134
3326,343,268435469,343,134
3326,342,536870912,342,134
3326,273,536870913,273,134
3326,233,536870914,233,134
3326,231,536870915,231,134
3326,228,536870916,228,134
3326,222,536870917,222,134
3326,220,536870918,220,134
3326,206,536870919,206,134
3326,205,536870920,205,134
3326,125,536870921,125,134
3326,123,536870922,123,134
3326,118,536870923,118,134
3326,117,536870924,117,134
3326,115,536870925,115,134
3326,116,268435456,116,135
3326,117,268435457,117,135
3326,120,268435458,120,135
3326,124,268435459,124,135
3326,126,268435460,126,135
3326,206,268435461,206,135
3326,207,268435462,207,135
3326,220,268435463,220,135
3326,224,268435464,224,135
3326,229,268435465,229,135
3326,232,268435466,232,135
3326,234,268435467,234,135
3326,274,268435468,274,135
3326,344,268435469,344,135
3326,343,536870912,343,135
3326,273,536870913,273,135
3326,233,536870914,233,135
3326,231,536870915,231,135
3326,228,536870916,228,135
3326,223,536870917,223,135
3326,219,536870918,219,135
3326,206,536870919,206,135
3326,205,536870920,205,135
3326,125,536870921,125,135
3326,123,536870922,123,135
3326,119,536870923,119,135
3326,116,536870924,116,135
3326,115,536870925,115,135
3326,120,268435456,120,136
3326,124,268435457,124,136
3326,127,268435458,127,136
3326,219,268435459,219,136
3326,224,268435460,224,136
3326,228,268435461,228,136
3326,273,268435462,273,136
3326,344,268435463,344,136
3326,343,536870912,343,136
3326,272,536870913,272,136
3326,227,536870914,227,136
3326,223,536870915,223,136
3326,218,536870916,218,136
3326,126,536870917,126,136
3326,123,536870918,123,136
3326,119,536870919,119,136
3326,121,268435456,121,137
3326,124,268435457,124,137
3326,127,268435458,127,137
3326,131,268435459,131,137
3326,132,268435460,132,137
3326,218,268435461,218,137
3326,224,268435462,224,137
3326,228,268435463,228,137
3326,272,268435464,272,137
3326,344,268435465,344,137
3326,343,536870912,343,137
3326,271,536870913,271,137
3326,227,536870914,227,137
3326,223,536870915,223,137
3326,217,536870916,217,137
3326,131,536870917,131,137
3326,130,536870918,130,137
3326,126,536870919,126,137
3326,123,536870920,123,137
3326,120,536870921,120,137
3326,121,268435456,121,138
3326,124,268435457,124,138
3326,128,268435458,128,138
3326,131,268435459,131,138
3326,134,268435460,134,138
3326,205,268435461,205,138
3326,207,268435462,207,138
3326,218,268435463,218,138
3326,225,268435464,225,138
3326,227,268435465,227,138
3326,265,268435466,265,138
3326,344,268435467,344,138
3326,343,536870912,343,138
3326,264,536870913,264,138
3326,226,536870914,226,138
3326,224,536870915,224,138
3326,217,536870916,217,138
3326,206,536870917,206,138
3326,204,536870918,204,138
3326,133,536870919,133,138
3326,130,536870920,130,138
3326,127,536870921,127,138
3326,123,536870922,123,138
3326,120,536870923,120,138
3326,122,268435456,122,139
3326,125,268435457,125,139
3326,128,268435458,128,139
3326,130,268435459,130,139
3326,135,268435460,135,139
3326,204,268435461,204,139
3326,207,268435462,207,139
3326,211,268435463,211,139
3326,215,268435464,215,139
3326,217,268435465,217,139
3326,225,268435466,225,139
3326,226,268435467,226,139
3326,253,268435468,253,139
3326,344,268435469,344,139
3326,343,536870912,343,139
3326,252,536870913,252,139
3326,225,536870914,225,139
3326,224,536870915,224,139
3326,216,536870916,216,139
3326,214,536870917,214,139
3326,210,536870918,210,139
3326,206,536870919,206,139
3326,203,536870920,203,139
3326,134,536870921,134,139
3326,129,536870922,129,139
3326,127,536870923,127,139
3326,124,536870924,124,139
3326,121,536870925,121,139
3326,122,268435456,122,140
3326,125,268435457,125,140
3326,129,268435458,129,140
3326,130,268435459,130,140
3326,135,268435460,135,140
3326,204,268435461,204,140
3326,208,268435462,208,140
3326,211,268435463,211,140
3326,215,268435464,215,140
3326,216,268435465,216,140
3326,246,268435466,246,140
3326,344,268435467,344,140
3326,343,536870912,343,140
3326,245,536870913,245,140
3326,215,536870914,215,140
3326,214,536870915,214,140
3326,210,536870916,210,140
3326,207,536870917,207,140
3326,203,536870918,203,140
3326,134,536870919,134,140
3326,129,536870920,129,140
3326,128,536870921,128,140
3326,124,536870922,124,140
3326,121,536870923,121,140
3326,123,268435456,123,141
3326,125,268435457,125,141
3326,129,268435458,129,141
3326,130,268435459,130,141
3326,137,268435460,137,141
3326,139,268435461,139,141
3326,140,268435462,140,141
3326,203,268435463,203,141
3326,208,268435464,208,141
3326,210,268435465,210,141
3326,241,268435466,241,141
3326,344,268435467,344,141
3326,343,536870912,343,141
3326,240,536870913,240,141
3326,209,536870914,209,141
3326,207,536870915,207,141
3326,202,536870916,202,141
3326,139,536870917,139,141
3326,138,536870918,138,141
3326,136,536870919,136,141
3326,129,536870920,129,141
3326,128,536870921,128,141
3326,124,536870922,124,141
3326,122,536870923,122,141
3326,123,268435456,123,142
3326,125,268435457,125,142
3326,138,268435458,138,142
3326,139,268435459,139,142
3326,141,268435460,141,142
3326,204,268435461,204,142
3326,237,268435462,237,142
3326,344,268435463,344,142
3326,343,536870912,343,142
3326,236,536870913,236,142
3326,203,536870914,203,142
3326,140,536870915,140,142
3326,138,536870916,138,142
3326,137,536870917,137,142
3326,124,536870918,124,142
3326,122,536870919,122,142
3326,124,268435456,124,143
3326,126,268435457,126,143
3326,141,268435458,141,143
3326,204,268435459,204,143
3326,234,268435460,234,143
3326,345,268435461,345,143
3326,344,536870912,344,143
