Frame,Part of frame,Layer,X,Y
2886,120,268435456,120,333
2886,125,268435457,125,333
2886,130,268435458,130,333
2886,359,268435459,359,333
2886,358,536870912,358,333
2886,129,536870913,129,333
2886,124,536870914,124,333
2886,119,536870915,119,333
2886,120,268435456,120,334
2886,124,268435457,124,334
2886,130,268435458,130,334
2886,359,268435459,359,334
2886,358,536870912,358,334
2886,129,536870913,129,334
2886,123,536870914,123,334
2886,119,536870915,119,334
2886,120,268435456,120,335
2886,124,268435457,124,335
2886,130,268435458,130,335
2886,360,268435459,360,335
2886,359,536870912,359,335
2886,129,536870913,129,335
2886,123,536870914,123,335
2886,119,536870915,119,335
2886,120,268435456,120,336
2886,123,268435457,123,336
2886,129,268435458,129,336
2886,360,268435459,360,336
2886,359,536870912,359,336
2886,128,536870913,128,336
2886,122,536870914,122,336
2886,119,536870915,119,336
2886,119,268435456,119,337
2886,123,268435457,123,337
2886,129,268435458,129,337
2886,360,268435459,360,337
2886,359,536870912,359,337
2886,128,536870913,128,337
2886,122,536870914,122,337
2886,118,536870915,118,337
2886,119,268435456,119,338
2886,122,268435457,122,338
2886,129,268435458,129,338
2886,361,268435459,361,338
2886,360,536870912,360,338
2886,128,536870913,128,338
2886,121,536870914,121,338
2886,118,536870915,118,338
2886,119,268435456,119,339
2886,121,268435457,121,339
2886,129,268435458,129,339
2886,361,268435459,361,339
2886,360,536870912,360,339
2886,128,536870913,128,339
2886,120,536870914,120,339
2886,118,536870915,118,339
2886,118,268435456,118,340
2886,121,268435457,121,340
2886,129,268435458,129,340
2886,361,268435459,361,340
2886,360,536870912,360,340
2886,128,536870913,128,340
2886,120,536870914,120,340
2886,117,536870915,117,340
2886,118,268435456,118,341
2886,120,268435457,120,341
2886,129,268435458,129,341
2886,361,268435459,361,341
2886,360,536870912,360,341
2886,128,536870913,128,341
2886,119,536870914,119,341
2886,117,536870915,117,341
2886,117,268435456,117,342
2886,119,268435457,119,342
2886,129,268435458,129,342
2886,361,268435459,361,342
2886,360,536870912,360,342
2886,128,536870913,128,342
2886,118,536870914,118,342
2886,116,536870915,116,342
2886,117,268435456,117,343
2886,119,268435457,119,343
2886,129,268435458,129,343
2886,362,268435459,362,343
2886,361,536870912,361,343
2886,128,536870913,128,343
2886,118,536870914,118,343
2886,116,536870915,116,343
2886,116,268435456,116,344
2886,118,268435457,118,344
2886,128,268435458,128,344
2886,362,268435459,362,344
2886,361,536870912,361,344
2886,127,536870913,127,344
2886,117,536870914,117,344
2886,115,536870915,115,344
2886,116,268435456,116,345
2886,117,268435457,117,345
2886,128,268435458,128,345
2886,351,268435459,351,345
2886,352,268435460,352,345
2886,362,268435461,362,345
2886,361,536870912,361,345
2886,351,536870913,351,345
2886,350,536870914,350,345
2886,127,536870915,127,345
2886,116,536870916,116,345
2886,115,536870917,115,345
2886,116,268435456,116,346
2886,117,268435457,117,346
2886,128,268435458,128,346
2886,351,268435459,351,346
2886,352,268435460,352,346
2886,362,268435461,362,346
2886,361,536870912,361,346
2886,351,536870913,351,346
2886,350,536870914,350,346
2886,127,536870915,127,346
2886,116,536870916,116,346
2886,115,536870917,115,346
2886,115,268435456,115,347
2886,116,268435457,116,347
2886,128,268435458,128,347
2886,351,268435459,351,347
2886,353,268435460,353,347
2886,363,268435461,363,347
2886,362,536870912,362,347
2886,352,536870913,352,347
2886,350,536870914,350,347
2886,127,536870915,127,347
2886,115,536870916,115,347
2886,114,536870917,114,347
2886,128,268435456,128,348
2886,351,268435457,351,348
2886,353,268435458,353,348
2886,363,268435459,363,348
2886,362,536870912,362,348
2886,352,536870913,352,348
2886,350,536870914,350,348
2886,127,536870915,127,348
2886,128,268435456,128,349
2886,351,268435457,351,349
2886,353,268435458,353,349
2886,363,268435459,363,349
2886,362,536870912,362,349
2886,352,536870913,352,349
2886,350,536870914,350,349
2886,127,536870915,127,349
2886,127,268435456,127,350
2886,351,268435457,351,350
2886,354,268435458,354,350
2886,363,268435459,363,350
2886,362,536870912,362,350
2886,353,536870913,353,350
2886,350,536870914,350,350
2886,126,536870915,126,350
2886,127,268435456,127,351
2886,351,268435457,351,351
2886,354,268435458,354,351
2886,364,268435459,364,351
2886,363,536870912,363,351
2886,353,536870913,353,351
2886,350,536870914,350,351
2886,126,536870915,126,351
2886,127,268435456,127,352
2886,351,268435457,351,352
2886,355,268435458,355,352
2886,364,268435459,364,352
2886,363,536870912,363,352
2886,354,536870913,354,352
2886,350,536870914,350,352
2886,126,536870915,126,352
2886,127,268435456,127,353
2886,135,268435457,135,353
2886,137,268435458,137,353
2886,351,268435459,351,353
2886,355,268435460,355,353
2886,364,268435461,364,353
2886,363,536870912,363,353
2886,354,536870913,354,353
2886,350,536870914,350,353
2886,136,536870915,136,353
2886,134,536870916,134,353
2886,126,536870917,126,353
2886,126,268435456,126,354
2886,135,268435457,135,354
2886,137,268435458,137,354
2886,351,268435459,351,354
2886,356,268435460,356,354
2886,365,268435461,365,354
2886,364,536870912,364,354
2886,355,536870913,355,354
2886,350,536870914,350,354
2886,136,536870915,136,354
2886,134,536870916,134,354
2886,125,536870917,125,354
2886,126,268435456,126,355
2886,134,268435457,134,355
2886,137,268435458,137,355
