Frame,Part of frame,Layer,X,Y
1661,183,536870912,183,190
1661,48,536870913,48,190
1661,49,268435456,49,191
1661,185,268435457,185,191
1661,184,536870912,184,191
1661,48,536870913,48,191
1661,50,268435456,50,192
1661,185,268435457,185,192
1661,184,536870912,184,192
1661,49,536870913,49,192
1661,50,268435456,50,193
1661,185,268435457,185,193
1661,184,536870912,184,193
1661,49,536870913,49,193
1661,50,268435456,50,194
1661,186,268435457,186,194
1661,185,536870912,185,194
1661,49,536870913,49,194
1661,50,268435456,50,195
1661,181,268435457,181,195
1661,182,268435458,182,195
1661,186,268435459,186,195
1661,185,536870912,185,195
1661,181,536870913,181,195
1661,180,536870914,180,195
1661,49,536870915,49,195
1661,50,268435456,50,196
1661,180,268435457,180,196
1661,183,268435458,183,196
1661,187,268435459,187,196
1661,186,536870912,186,196
1661,182,536870913,182,196
1661,179,536870914,179,196
1661,49,536870915,49,196
1661,50,268435456,50,197
1661,180,268435457,180,197
1661,184,268435458,184,197
1661,187,268435459,187,197
1661,186,536870912,186,197
1661,183,536870913,183,197
1661,179,536870914,179,197
1661,49,536870915,49,197
1661,50,268435456,50,198
1661,179,268435457,179,198
1661,185,268435458,185,198
1661,188,268435459,188,198
1661,187,536870912,187,198
1661,184,536870913,184,198
1661,178,536870914,178,198
1661,49,536870915,49,198
1661,50,268435456,50,199
1661,179,268435457,179,199
1661,186,268435458,186,199
1661,188,268435459,188,199
1661,187,536870912,187,199
1661,185,536870913,185,199
1661,178,536870914,178,199
1661,49,536870915,49,199
1661,50,268435456,50,200
1661,178,268435457,178,200
1661,187,268435458,187,200
1661,189,268435459,189,200
1661,188,536870912,188,200
1661,186,536870913,186,200
1661,177,536870914,177,200
1661,49,536870915,49,200
1661,50,268435456,50,201
1661,178,268435457,178,201
1661,188,268435458,188,201
1661,189,268435459,189,201
1661,188,536870912,188,201
1661,187,536870913,187,201
1661,177,536870914,177,201
1661,49,536870915,49,201
1661,49,268435456,49,202
1661,178,268435457,178,202
1661,177,536870912,177,202
1661,48,536870913,48,202
1661,49,268435456,49,203
1661,177,268435457,177,203
1661,176,536870912,176,203
1661,48,536870913,48,203
1661,49,268435456,49,204
1661,177,268435457,177,204
1661,176,536870912,176,204
1661,48,536870913,48,204
1661,49,268435456,49,205
1661,176,268435457,176,205
1661,175,536870912,175,205
1661,48,536870913,48,205
1661,49,268435456,49,206
1661,176,268435457,176,206
1661,175,536870912,175,206
1661,48,536870913,48,206
1661,49,268435456,49,207
1661,176,268435457,176,207
1661,175,536870912,175,207
1661,48,536870913,48,207
1661,48,268435456,48,208
1661,175,268435457,175,208
1661,174,536870912,174,208
1661,47,536870913,47,208
1661,48,268435456,48,209
1661,175,268435457,175,209
1661,174,536870912,174,209
1661,47,536870913,47,209
1661,48,268435456,48,210
1661,174,268435457,174,210
1661,173,536870912,173,210
1661,47,536870913,47,210
1661,48,268435456,48,211
1661,173,268435457,173,211
1661,172,536870912,172,211
1661,47,536870913,47,211
1661,47,268435456,47,212
1661,172,268435457,172,212
1661,171,536870912,171,212
1661,46,536870913,46,212
1661,47,268435456,47,213
1661,172,268435457,172,213
1661,171,536870912,171,213
1661,46,536870913,46,213
1661,47,268435456,47,214
1661,171,268435457,171,214
1661,170,536870912,170,214
1661,46,536870913,46,214
1661,47,268435456,47,215
1661,170,268435457,170,215
1661,169,536870912,169,215
1661,46,536870913,46,215
1661,47,268435456,47,216
1661,146,268435457,146,216
1661,149,268435458,149,216
1661,169,268435459,169,216
