Frame,Part of frame,Layer,X,Y
2326,327,536870914,327,78
2326,265,536870915,265,78
2326,201,536870916,201,78
2326,147,536870917,147,78
2326,149,268435456,149,79
2326,203,268435457,203,79
2326,267,268435458,267,79
2326,329,268435459,329,79
2326,345,268435460,345,79
2326,358,268435461,358,79
2326,357,536870912,357,79
2326,344,536870913,344,79
2326,328,536870914,328,79
2326,266,536870915,266,79
2326,202,536870916,202,79
2326,148,536870917,148,79
2326,150,268435456,150,80
2326,204,268435457,204,80
2326,267,268435458,267,80
2326,330,268435459,330,80
2326,344,268435460,344,80
2326,358,268435461,358,80
2326,357,536870912,357,80
2326,343,536870913,343,80
2326,329,536870914,329,80
2326,266,536870915,266,80
2326,203,536870916,203,80
2326,149,536870917,149,80
2326,149,268435456,149,81
2326,205,268435457,205,81
2326,268,268435458,268,81
2326,331,268435459,331,81
2326,344,268435460,344,81
2326,357,268435461,357,81
2326,356,536870912,356,81
2326,343,536870913,343,81
2326,330,536870914,330,81
2326,267,536870915,267,81
2326,204,536870916,204,81
2326,148,536870917,148,81
2326,148,268435456,148,82
2326,206,268435457,206,82
2326,268,268435458,268,82
2326,332,268435459,332,82
2326,343,268435460,343,82
2326,356,268435461,356,82
2326,355,536870912,355,82
2326,342,536870913,342,82
2326,331,536870914,331,82
2326,267,536870915,267,82
2326,205,536870916,205,82
2326,147,536870917,147,82
2326,147,268435456,147,83
2326,207,268435457,207,83
2326,269,268435458,269,83
2326,333,268435459,333,83
2326,342,268435460,342,83
2326,356,268435461,356,83
2326,355,536870912,355,83
2326,341,536870913,341,83
2326,332,536870914,332,83
2326,268,536870915,268,83
2326,206,536870916,206,83
2326,146,536870917,146,83
2326,146,268435456,146,84
2326,208,268435457,208,84
2326,269,268435458,269,84
2326,334,268435459,334,84
2326,341,268435460,341,84
2326,355,268435461,355,84
2326,354,536870912,354,84
2326,340,536870913,340,84
2326,333,536870914,333,84
2326,268,536870915,268,84
2326,207,536870916,207,84
2326,145,536870917,145,84
2326,145,268435456,145,85
2326,209,268435457,209,85
2326,270,268435458,270,85
2326,335,268435459,335,85
2326,340,268435460,340,85
2326,354,268435461,354,85
2326,353,536870912,353,85
2326,339,536870913,339,85
2326,334,536870914,334,85
2326,269,536870915,269,85
2326,208,536870916,208,85
2326,144,536870917,144,85
2326,144,268435456,144,86
2326,210,268435457,210,86
2326,269,268435458,269,86
2326,336,268435459,336,86
2326,339,268435460,339,86
2326,354,268435461,354,86
2326,353,536870912,353,86
2326,338,536870913,338,86
2326,335,536870914,335,86
2326,268,536870915,268,86
2326,209,536870916,209,86
2326,143,536870917,143,86
2326,144,268435456,144,87
2326,212,268435457,212,87
2326,268,268435458,268,87
2326,336,268435459,336,87
2326,338,268435460,338,87
2326,353,268435461,353,87
2326,352,536870912,352,87
2326,337,536870913,337,87
2326,335,536870914,335,87
2326,267,536870915,267,87
2326,211,536870916,211,87
2326,143,536870917,143,87
2326,143,268435456,143,88
2326,213,268435457,213,88
2326,267,268435458,267,88
2326,352,268435459,352,88
2326,351,536870912,351,88
2326,266,536870913,266,88
2326,212,536870914,212,88
2326,142,536870915,142,88
2326,142,268435456,142,89
2326,213,268435457,213,89
2326,266,268435458,266,89
2326,351,268435459,351,89
2326,350,536870912,350,89
2326,265,536870913,265,89
2326,212,536870914,212,89
2326,141,536870915,141,89
2326,142,268435456,142,90
2326,214,268435457,214,90
2326,266,268435458,266,90
2326,351,268435459,351,90
2326,350,536870912,350,90
2326,265,536870913,265,90
2326,213,536870914,213,90
2326,141,536870915,141,90
2326,141,268435456,141,91
2326,215,268435457,215,91
2326,265,268435458,265,91
2326,350,268435459,350,91
2326,349,536870912,349,91
2326,264,536870913,264,91
2326,214,536870914,214,91
2326,140,536870915,140,91
2326,140,268435456,140,92
2326,216,268435457,216,92
2326,264,268435458,264,92
2326,349,268435459,349,92
2326,348,536870912,348,92
