Frame,Part of frame,Layer,X,Y
1233,131,268435460,131,215
1233,147,268435461,147,215
1233,164,268435462,164,215
1233,253,268435463,253,215
1233,389,268435464,389,215
1233,388,536870912,388,215
1233,252,536870913,252,215
1233,163,536870914,163,215
1233,146,536870915,146,215
1233,130,536870916,130,215
1233,96,536870917,96,215
1233,76,536870918,76,215
1233,40,536870919,40,215
1233,6,536870920,6,215
1233,8,268435456,8,216
1233,41,268435457,41,216
1233,77,268435458,77,216
1233,96,268435459,96,216
1233,132,268435460,132,216
1233,148,268435461,148,216
1233,166,268435462,166,216
1233,253,268435463,253,216
1233,390,268435464,390,216
1233,389,536870912,389,216
1233,252,536870913,252,216
1233,165,536870914,165,216
1233,147,536870915,147,216
1233,131,536870916,131,216
1233,95,536870917,95,216
1233,76,536870918,76,216
1233,40,536870919,40,216
1233,7,536870920,7,216
1233,8,268435456,8,217
1233,41,268435457,41,217
1233,77,268435458,77,217
1233,96,268435459,96,217
1233,132,268435460,132,217
1233,149,268435461,149,217
1233,167,268435462,167,217
1233,252,268435463,252,217
1233,390,268435464,390,217
1233,389,536870912,389,217
1233,251,536870913,251,217
1233,166,536870914,166,217
1233,148,536870915,148,217
1233,131,536870916,131,217
1233,95,536870917,95,217
1233,76,536870918,76,217
1233,40,536870919,40,217
1233,7,536870920,7,217
1233,9,268435456,9,218
1233,41,268435457,41,218
1233,77,268435458,77,218
1233,95,268435459,95,218
1233,132,268435460,132,218
1233,150,268435461,150,218
1233,168,268435462,168,218
1233,252,268435463,252,218
1233,391,268435464,391,218
1233,390,536870912,390,218
1233,251,536870913,251,218
1233,167,536870914,167,218
1233,149,536870915,149,218
1233,131,536870916,131,218
1233,94,536870917,94,218
1233,76,536870918,76,218
1233,40,536870919,40,218
1233,8,536870920,8,218
1233,9,268435456,9,219
1233,41,268435457,41,219
1233,76,268435458,76,219
1233,96,268435459,96,219
1233,132,268435460,132,219
1233,150,268435461,150,219
1233,169,268435462,169,219
1233,251,268435463,251,219
1233,391,268435464,391,219
1233,390,536870912,390,219
1233,250,536870913,250,219
1233,168,536870914,168,219
1233,149,536870915,149,219
1233,131,536870916,131,219
1233,95,536870917,95,219
1233,75,536870918,75,219
1233,40,536870919,40,219
1233,8,536870920,8,219
1233,10,268435456,10,220
1233,42,268435457,42,220
1233,76,268435458,76,220
1233,96,268435459,96,220
1233,132,268435460,132,220
1233,151,268435461,151,220
1233,171,268435462,171,220
1233,251,268435463,251,220
1233,391,268435464,391,220
1233,390,536870912,390,220
1233,250,536870913,250,220
1233,170,536870914,170,220
1233,150,536870915,150,220
1233,131,536870916,131,220
1233,95,536870917,95,220
1233,75,536870918,75,220
1233,41,536870919,41,220
1233,9,536870920,9,220
1233,10,268435456,10,221
1233,42,268435457,42,221
1233,76,268435458,76,221
1233,96,268435459,96,221
1233,132,268435460,132,221
1233,152,268435461,152,221
1233,172,268435462,172,221
1233,250,268435463,250,221
1233,392,268435464,392,221
1233,479,268435465,479,221
1233,478,536870912,478,221
1233,391,536870913,391,221
1233,249,536870914,249,221
1233,171,536870915,171,221
1233,151,536870916,151,221
1233,131,536870917,131,221
1233,95,536870918,95,221
1233,75,536870919,75,221
1233,41,536870920,41,221
1233,9,536870921,9,221
1233,10,268435456,10,222
1233,42,268435457,42,222
1233,76,268435458,76,222
1233,96,268435459,96,222
1233,131,268435460,131,222
1233,153,268435461,153,222
1233,174,268435462,174,222
1233,250,268435463,250,222
1233,392,268435464,392,222
1233,477,268435465,477,222
1233,476,536870912,476,222
1233,391,536870913,391,222
1233,249,536870914,249,222
1233,173,536870915,173,222
1233,152,536870916,152,222
1233,130,536870917,130,222
1233,95,536870918,95,222
1233,75,536870919,75,222
1233,41,536870920,41,222
1233,9,536870921,9,222
1233,11,268435456,11,223
