Frame,Part of frame,Layer,X,Y
412,121,1073741824,121,118
412,121,1073741825,121,78
412,121,1073741826,121,35
412,121,1073741827,121,6
412,122,805306368,122,6
412,122,805306369,122,38
412,122,805306370,122,79
412,122,805306371,122,119
412,122,1073741824,122,118
412,122,1073741825,122,78
412,122,1073741826,122,37
412,122,1073741827,122,5
412,123,805306368,123,4
412,123,805306369,123,40
412,123,805306370,123,79
412,123,805306371,123,119
412,123,1073741824,123,118
412,123,1073741825,123,78
412,123,1073741826,123,39
412,123,1073741827,123,3
412,124,805306368,124,4
412,124,805306369,124,42
412,124,805306370,124,79
412,124,805306371,124,120
412,124,1073741824,124,119
412,124,1073741825,124,78
412,124,1073741826,124,41
412,124,1073741827,124,3
412,125,805306368,125,3
412,125,805306369,125,44
412,125,805306370,125,79
412,125,805306371,125,120
412,125,1073741824,125,119
412,125,1073741825,125,78
412,125,1073741826,125,43
412,125,1073741827,125,2
412,126,805306368,126,2
412,126,805306369,126,48
412,126,805306370,126,79
412,126,805306371,126,121
412,126,1073741824,126,120
412,126,1073741825,126,78
412,126,1073741826,126,47
412,126,1073741827,126,1
412,127,805306368,127,1
412,127,805306369,127,51
412,127,805306370,127,79
412,127,805306371,127,122
412,127,805306372,127,124
412,127,805306373,127,125
412,127,1073741824,127,124
412,127,1073741825,127,123
412,127,1073741826,127,121
412,127,1073741827,127,78
412,127,1073741828,127,50
412,127,1073741829,127,0
412,128,805306368,128,54
412,128,805306369,128,80
412,128,805306370,128,125
412,128,1073741824,128,124
412,128,1073741825,128,79
412,128,1073741826,128,53
412,129,805306368,129,56
412,129,805306369,129,80
412,129,805306370,129,126
412,129,1073741824,129,125
412,129,1073741825,129,79
412,129,1073741826,129,55
412,130,805306368,130,58
412,130,805306369,130,80
412,130,805306370,130,127
412,130,1073741824,130,126
412,130,1073741825,130,79
412,130,1073741826,130,57
412,131,805306368,131,59
412,131,805306369,131,80
412,131,805306370,131,127
412,131,1073741824,131,126
412,131,1073741825,131,79
412,131,1073741826,131,58
412,132,805306368,132,61
412,132,805306369,132,80
412,132,805306370,132,128
412,132,1073741824,132,127
412,132,1073741825,132,79
412,132,1073741826,132,60
412,133,805306368,133,62
412,133,805306369,133,80
412,133,805306370,133,128
412,133,1073741824,133,127
412,133,1073741825,133,79
412,133,1073741826,133,61
412,134,805306368,134,64
412,134,805306369,134,80
412,134,805306370,134,129
412,134,1073741824,134,128
412,134,1073741825,134,79
412,134,1073741826,134,63
412,135,805306368,135,65
412,135,805306369,135,80
412,135,805306370,135,131
412,135,1073741824,135,130
412,135,1073741825,135,79
412,135,1073741826,135,64
412,136,805306368,136,66
412,136,805306369,136,80
412,136,805306370,136,131
412,136,1073741824,136,130
412,136,1073741825,136,79
412,136,1073741826,136,65
412,137,805306368,137,67
412,137,805306369,137,80
412,137,805306370,137,132
412,137,1073741824,137,131
412,137,1073741825,137,79
412,137,1073741826,137,66
412,138,805306368,138,68
412,138,805306369,138,80
412,138,805306370,138,132
412,138,1073741824,138,131
412,138,1073741825,138,79
412,138,1073741826,138,67
412,139,805306368,139,69
412,139,805306369,139,80
412,139,805306370,139,133
412,139,1073741824,139,132
412,139,1073741825,139,79
412,139,1073741826,139,68
412,140,805306368,140,69
412,140,805306369,140,81
412,140,805306370,140,133
412,140,1073741824,140,132
412,140,1073741825,140,80
412,140,1073741826,140,68
412,141,805306368,141,70
412,141,805306369,141,81
412,141,805306370,141,134
412,141,1073741824,141,133
412,141,1073741825,141,80
412,141,1073741826,141,69
412,142,805306368,142,71
412,142,805306369,142,81
412,142,805306370,142,134
412,142,1073741824,142,133
412,142,1073741825,142,80
412,142,1073741826,142,70
412,143,805306368,143,71
412,143,805306369,143,81
412,143,805306370,143,135
412,143,1073741824,143,134
412,143,1073741825,143,80
412,143,1073741826,143,70
412,144,805306368,144,72
412,144,805306369,144,81
412,144,805306370,144,135
412,144,1073741824,144,134
412,144,1073741825,144,80
412,144,1073741826,144,71
412,145,805306368,145,72
412,145,805306369,145,81
412,145,805306370,145,135
412,145,1073741824,145,134
412,145,1073741825,145,80
412,145,1073741826,145,71
412,146,805306368,146,73
412,146,805306369,146,81
412,146,805306370,146,136
412,146,1073741824,146,135
412,146,1073741825,146,80
412,146,1073741826,146,72
412,147,805306368,147,73
412,147,805306369,147,81
412,147,805306370,147,136
412,147,1073741824,147,135
412,147,1073741825,147,80
412,147,1073741826,147,72
412,148,805306368,148,74
412,148,805306369,148,81
412,148,805306370,148,136
412,148,1073741824,148,135
412,148,1073741825,148,80
412,148,1073741826,148,73
412,149,805306368,149,74
412,149,805306369,149,82
412,149,805306370,149,137
412,149,1073741824,149,136
412,149,1073741825,149,81
412,149,1073741826,149,73
412,150,805306368,150,75
412,150,805306369,150,82
412,150,805306370,150,137
412,150,1073741824,150,136
412,150,1073741825,150,81
412,150,1073741826,150,74
412,151,805306368,151,76
412,151,805306369,151,82
412,151,805306370,151,138
412,151,1073741824,151,137
412,151,1073741825,151,81
412,151,1073741826,151,75
412,152,805306368,152,76
412,152,805306369,152,82
412,152,805306370,152,138
412,152,1073741824,152,137
412,152,1073741825,152,81
412,152,1073741826,152,75
412,153,805306368,153,77
412,153,805306369,153,82
412,153,805306370,153,138
412,153,1073741824,153,137
412,153,1073741825,153,81
412,153,1073741826,153,76
412,154,805306368,154,78
412,154,805306369,154,82
412,154,805306370,154,139
412,154,1073741824,154,138
412,154,1073741825,154,81
412,154,1073741826,154,77
412,155,805306368,155,79
412,155,805306369,155,82
412,155,805306370,155,139
412,155,1073741824,155,138
412,155,1073741825,155,81
412,155,1073741826,155,78
412,156,805306368,156,79
412,156,805306369,156,83
