Frame,Part of frame,Layer,X,Y
3964,115,268435456,115,60
3964,192,268435457,192,60
3964,191,536870912,191,60
3964,114,536870913,114,60
3964,114,268435456,114,61
3964,193,268435457,193,61
3964,450,268435458,450,61
3964,453,268435459,453,61
3964,452,536870912,452,61
3964,449,536870913,449,61
3964,192,536870914,192,61
3964,113,536870915,113,61
3964,113,268435456,113,62
3964,193,268435457,193,62
3964,447,268435458,447,62
3964,453,268435459,453,62
3964,452,536870912,452,62
3964,446,536870913,446,62
3964,192,536870914,192,62
3964,112,536870915,112,62
3964,112,268435456,112,63
3964,194,268435457,194,63
3964,445,268435458,445,63
3964,452,268435459,452,63
3964,451,536870912,451,63
3964,444,536870913,444,63
3964,193,536870914,193,63
3964,111,536870915,111,63
3964,112,268435456,112,64
3964,195,268435457,195,64
3964,442,268435458,442,64
3964,451,268435459,451,64
3964,450,536870912,450,64
3964,441,536870913,441,64
3964,194,536870914,194,64
3964,111,536870915,111,64
3964,111,268435456,111,65
3964,195,268435457,195,65
3964,440,268435458,440,65
3964,450,268435459,450,65
3964,449,536870912,449,65
3964,439,536870913,439,65
3964,194,536870914,194,65
3964,110,536870915,110,65
3964,110,268435456,110,66
3964,196,268435457,196,66
3964,438,268435458,438,66
3964,449,268435459,449,66
3964,448,536870912,448,66
3964,437,536870913,437,66
3964,195,536870914,195,66
3964,109,536870915,109,66
3964,110,268435456,110,67
3964,196,268435457,196,67
3964,436,268435458,436,67
3964,447,268435459,447,67
3964,446,536870912,446,67
3964,435,536870913,435,67
3964,195,536870914,195,67
3964,109,536870915,109,67
3964,109,268435456,109,68
3964,197,268435457,197,68
3964,434,268435458,434,68
3964,446,268435459,446,68
3964,445,536870912,445,68
3964,433,536870913,433,68
3964,196,536870914,196,68
3964,108,536870915,108,68
3964,109,268435456,109,69
3964,197,268435457,197,69
3964,432,268435458,432,69
3964,445,268435459,445,69
3964,444,536870912,444,69
3964,431,536870913,431,69
3964,196,536870914,196,69
3964,108,536870915,108,69
3964,108,268435456,108,70
3964,198,268435457,198,70
3964,430,268435458,430,70
3964,444,268435459,444,70
3964,443,536870912,443,70
3964,429,536870913,429,70
3964,197,536870914,197,70
3964,107,536870915,107,70
3964,107,268435456,107,71
3964,198,268435457,198,71
3964,428,268435458,428,71
3964,443,268435459,443,71
3964,442,536870912,442,71
3964,427,536870913,427,71
3964,197,536870914,197,71
3964,106,536870915,106,71
3964,107,268435456,107,72
3964,199,268435457,199,72
3964,426,268435458,426,72
3964,442,268435459,442,72
3964,441,536870912,441,72
3964,425,536870913,425,72
3964,198,536870914,198,72
3964,106,536870915,106,72
3964,106,268435456,106,73
3964,199,268435457,199,73
3964,424,268435458,424,73
3964,441,268435459,441,73
3964,440,536870912,440,73
3964,423,536870913,423,73
3964,198,536870914,198,73
3964,105,536870915,105,73
3964,106,268435456,106,74
3964,199,268435457,199,74
3964,423,268435458,423,74
3964,440,268435459,440,74
3964,439,536870912,439,74
3964,422,536870913,422,74
3964,198,536870914,198,74
3964,105,536870915,105,74
3964,105,268435456,105,75
3964,200,268435457,200,75
3964,421,268435458,421,75
3964,439,268435459,439,75
3964,438,536870912,438,75
3964,420,536870913,420,75
3964,199,536870914,199,75
3964,104,536870915,104,75
3964,105,268435456,105,76
3964,200,268435457,200,76
3964,419,268435458,419,76
3964,438,268435459,438,76
3964,437,536870912,437,76
3964,418,536870913,418,76
3964,199,536870914,199,76
3964,104,536870915,104,76
3964,105,268435456,105,77
3964,200,268435457,200,77
3964,418,268435458,418,77
3964,437,268435459,437,77
3964,436,536870912,436,77
3964,417,536870913,417,77
3964,199,536870914,199,77
3964,104,536870915,104,77
3964,104,268435456,104,78
3964,200,268435457,200,78
3964,416,268435458,416,78
3964,436,268435459,436,78
3964,435,536870912,435,78
3964,415,536870913,415,78
3964,199,536870914,199,78
3964,103,536870915,103,78
3964,104,268435456,104,79
3964,201,268435457,201,79
3964,414,268435458,414,79
3964,435,268435459,435,79
3964,434,536870912,434,79
3964,413,536870913,413,79
3964,200,536870914,200,79
3964,103,536870915,103,79
3964,103,268435456,103,80
3964,201,268435457,201,80
3964,413,268435458,413,80
3964,433,268435459,433,80
3964,432,536870912,432,80
3964,412,536870913,412,80
3964,200,536870914,200,80
3964,102,536870915,102,80
3964,103,268435456,103,81
3964,201,268435457,201,81
3964,411,268435458,411,81
3964,432,268435459,432,81
3964,431,536870912,431,81
3964,410,536870913,410,81
3964,200,536870914,200,81
3964,102,536870915,102,81
3964,103,268435456,103,82
3964,201,268435457,201,82
3964,409,268435458,409,82
3964,431,268435459,431,82
3964,430,536870912,430,82
3964,408,536870913,408,82
3964,200,536870914,200,82
3964,102,536870915,102,82
3964,102,268435456,102,83
3964,201,268435457,201,83
3964,408,268435458,408,83
3964,430,268435459,430,83
3964,429,536870912,429,83
3964,407,536870913,407,83
3964,200,536870914,200,83
3964,101,536870915,101,83
3964,102,268435456,102,84
3964,202,268435457,202,84
3964,406,268435458,406,84
3964,429,268435459,429,84
3964,428,536870912,428,84
3964,405,536870913,405,84
3964,201,536870914,201,84
3964,101,536870915,101,84
3964,102,268435456,102,85
3964,202,268435457,202,85
3964,405,268435458,405,85
3964,428,268435459,428,85
3964,427,536870912,427,85
3964,404,536870913,404,85
3964,201,536870914,201,85
3964,101,536870915,101,85
3964,101,268435456,101,86
3964,202,268435457,202,86
3964,403,268435458,403,86
3964,427,268435459,427,86
3964,426,536870912,426,86
3964,402,536870913,402,86
3964,201,536870914,201,86
3964,100,536870915,100,86
3964,101,268435456,101,87
3964,202,268435457,202,87
3964,401,268435458,401,87
3964,426,268435459,426,87
3964,425,536870912,425,87
3964,400,536870913,400,87
3964,201,536870914,201,87
3964,100,536870915,100,87
3964,101,268435456,101,88
3964,202,268435457,202,88
3964,400,268435458,400,88
3964,425,268435459,425,88
3964,424,536870912,424,88
3964,399,536870913,399,88
3964,201,536870914,201,88
3964,100,536870915,100,88
3964,101,268435456,101,89
3964,202,268435457,202,89
3964,398,268435458,398,89
3964,423,268435459,423,89
3964,422,536870912,422,89
3964,397,536870913,397,89
3964,201,536870914,201,89
3964,100,536870915,100,89
3964,100,268435456,100,90
3964,202,268435457,202,90
3964,397,268435458,397,90
3964,422,268435459,422,90
3964,421,536870912,421,90
3964,396,536870913,396,90
3964,201,536870914,201,90
3964,99,536870915,99,90
3964,100,268435456,100,91
3964,202,268435457,202,91
3964,395,268435458,395,91
3964,422,268435459,422,91
3964,421,536870912,421,91
3964,394,536870913,394,91
3964,201,536870914,201,91
3964,99,536870915,99,91
3964,100,268435456,100,92
3964,203,268435457,203,92
3964,393,268435458,393,92
3964,423,268435459,423,92
3964,422,536870912,422,92
3964,392,536870913,392,92
3964,202,536870914,202,92
3964,99,536870915,99,92
3964,100,268435456,100,93
3964,205,268435457,205,93
3964,391,268435458,391,93
3964,426,268435459,426,93
3964,425,536870912,425,93
3964,390,536870913,390,93
3964,204,536870914,204,93
3964,99,536870915,99,93
3964,100,268435456,100,94
3964,206,268435457,206,94
3964,389,268435458,389,94
3964,427,268435459,427,94
3964,426,536870912,426,94
3964,388,536870913,388,94
3964,205,536870914,205,94
3964,99,536870915,99,94
3964,100,268435456,100,95
3964,206,268435457,206,95
3964,388,268435458,388,95
3964,428,268435459,428,95
3964,427,536870912,427,95
3964,387,536870913,387,95
3964,205,536870914,205,95
3964,99,536870915,99,95
3964,100,268435456,100,96
3964,206,268435457,206,96
3964,386,268435458,386,96
3964,429,268435459,429,96
3964,428,536870912,428,96
3964,385,536870913,385,96
3964,205,536870914,205,96
3964,99,536870915,99,96
3964,100,268435456,100,97
3964,209,268435457,209,97
3964,385,268435458,385,97
3964,429,268435459,429,97
3964,428,536870912,428,97
3964,384,536870913,384,97
3964,208,536870914,208,97
3964,99,536870915,99,97
3964,100,268435456,100,98
3964,217,268435457,217,98
3964,383,268435458,383,98
3964,428,268435459,428,98
3964,427,536870912,427,98
3964,382,536870913,382,98
3964,216,536870914,216,98
3964,99,536870915,99,98
3964,100,268435456,100,99
3964,221,268435457,221,99
3964,382,268435458,382,99
3964,427,268435459,427,99
3964,426,536870912,426,99
3964,381,536870913,381,99
3964,220,536870914,220,99
3964,99,536870915,99,99
3964,100,268435456,100,100
3964,224,268435457,224,100
3964,380,268435458,380,100
3964,424,268435459,424,100
3964,423,536870912,423,100
3964,379,536870913,379,100
3964,223,536870914,223,100
3964,99,536870915,99,100
3964,101,268435456,101,101
3964,226,268435457,226,101
3964,378,268435458,378,101
3964,419,268435459,419,101
3964,418,536870912,418,101
3964,377,536870913,377,101
3964,225,536870914,225,101
3964,100,536870915,100,101
