Frame,Part of frame,Layer,X,Y
2725,227,1073741832,227,197
2725,227,1073741833,227,174
2725,227,1073741834,227,147
2725,227,1073741835,227,140
2725,228,805306368,228,142
2725,228,805306369,228,150
2725,228,805306370,228,152
2725,228,805306371,228,160
2725,228,805306372,228,175
2725,228,805306373,228,199
2725,228,805306374,228,232
2725,228,805306375,228,282
2725,228,805306376,228,318
2725,228,805306377,228,334
2725,228,805306378,228,341
2725,228,805306379,228,346
2725,228,805306380,228,354
2725,228,805306381,228,358
2725,228,1073741824,228,357
2725,228,1073741825,228,353
2725,228,1073741826,228,345
2725,228,1073741827,228,340
2725,228,1073741828,228,333
2725,228,1073741829,228,317
2725,228,1073741830,228,281
2725,228,1073741831,228,231
2725,228,1073741832,228,198
2725,228,1073741833,228,174
2725,228,1073741834,228,159
2725,228,1073741835,228,151
2725,228,1073741836,228,149
2725,228,1073741837,228,141
2725,229,805306368,229,142
2725,229,805306369,229,161
2725,229,805306370,229,175
2725,229,805306371,229,199
2725,229,805306372,229,229
2725,229,805306373,229,283
2725,229,805306374,229,317
2725,229,805306375,229,334
2725,229,805306376,229,341
2725,229,805306377,229,347
2725,229,805306378,229,354
2725,229,805306379,229,358
2725,229,1073741824,229,357
2725,229,1073741825,229,353
2725,229,1073741826,229,346
2725,229,1073741827,229,340
2725,229,1073741828,229,333
2725,229,1073741829,229,316
2725,229,1073741830,229,282
2725,229,1073741831,229,228
2725,229,1073741832,229,198
2725,229,1073741833,229,174
2725,229,1073741834,229,160
2725,229,1073741835,229,141
2725,230,805306368,230,141
2725,230,805306369,230,162
2725,230,805306370,230,174
2725,230,805306371,230,200
2725,230,805306372,230,227
2725,230,805306373,230,283
2725,230,805306374,230,306
2725,230,805306375,230,311
2725,230,805306376,230,316
2725,230,805306377,230,334
2725,230,805306378,230,341
2725,230,805306379,230,347
2725,230,805306380,230,352
2725,230,805306381,230,358
2725,230,1073741824,230,357
2725,230,1073741825,230,351
2725,230,1073741826,230,346
2725,230,1073741827,230,340
2725,230,1073741828,230,333
2725,230,1073741829,230,315
2725,230,1073741830,230,310
2725,230,1073741831,230,305
2725,230,1073741832,230,282
2725,230,1073741833,230,226
2725,230,1073741834,230,199
2725,230,1073741835,230,173
2725,230,1073741836,230,161
2725,230,1073741837,230,140
2725,231,805306368,231,140
2725,231,805306369,231,162
2725,231,805306370,231,174
2725,231,805306371,231,202
2725,231,805306372,231,225
2725,231,805306373,231,284
2725,231,805306374,231,285
2725,231,805306375,231,300
2725,231,805306376,231,304
2725,231,805306377,231,312
2725,231,805306378,231,313
2725,231,805306379,231,334
2725,231,805306380,231,341
2725,231,805306381,231,357
2725,231,1073741824,231,356
2725,231,1073741825,231,340
2725,231,1073741826,231,333
2725,231,1073741827,231,312
2725,231,1073741828,231,311
2725,231,1073741829,231,303
2725,231,1073741830,231,299
2725,231,1073741831,231,284
2725,231,1073741832,231,283
2725,231,1073741833,231,224
2725,231,1073741834,231,201
2725,231,1073741835,231,173
2725,231,1073741836,231,161
2725,231,1073741837,231,139
2725,232,805306368,232,138
2725,232,805306369,232,163
2725,232,805306370,232,173
2725,232,805306371,232,206
2725,232,805306372,232,222
2725,232,805306373,232,335
2725,232,805306374,232,340
2725,232,805306375,232,357
2725,232,1073741824,232,356
2725,232,1073741825,232,339
2725,232,1073741826,232,334
2725,232,1073741827,232,221
2725,232,1073741828,232,205
2725,232,1073741829,232,172
2725,232,1073741830,232,162
2725,232,1073741831,232,137
2725,233,805306368,233,137
2725,233,805306369,233,164
2725,233,805306370,233,173
2725,233,805306371,233,208
2725,233,805306372,233,220
2725,233,805306373,233,335
2725,233,805306374,233,340
2725,233,805306375,233,357
2725,233,1073741824,233,356
2725,233,1073741825,233,339
2725,233,1073741826,233,334
2725,233,1073741827,233,219
2725,233,1073741828,233,207
2725,233,1073741829,233,172
2725,233,1073741830,233,163
2725,233,1073741831,233,136
2725,234,805306368,234,136
2725,234,805306369,234,165
2725,234,805306370,234,173
2725,234,805306371,234,210
2725,234,805306372,234,218
2725,234,805306373,234,336
2725,234,805306374,234,339
2725,234,805306375,234,357
2725,234,1073741824,234,356
2725,234,1073741825,234,338
2725,234,1073741826,234,335
2725,234,1073741827,234,217
2725,234,1073741828,234,209
2725,234,1073741829,234,172
2725,234,1073741830,234,164
2725,234,1073741831,234,135
2725,235,805306368,235,136
2725,235,805306369,235,170
2725,235,805306370,235,173
2725,235,805306371,235,212
2725,235,805306372,235,217
2725,235,805306373,235,336
2725,235,805306374,235,339
2725,235,805306375,235,357
2725,235,1073741824,235,356
2725,235,1073741825,235,338
2725,235,1073741826,235,335
2725,235,1073741827,235,216
2725,235,1073741828,235,211
2725,235,1073741829,235,172
2725,235,1073741830,235,169
2725,235,1073741831,235,135
2725,236,805306368,236,134
2725,236,805306369,236,169
2725,236,805306370,236,172
2725,236,805306371,236,214
2725,236,805306372,236,216
2725,236,805306373,236,337
2725,236,805306374,236,338
2725,236,805306375,236,357
2725,236,1073741824,236,356
2725,236,1073741825,236,337
2725,236,1073741826,236,336
2725,236,1073741827,236,215
2725,236,1073741828,236,213
2725,236,1073741829,236,171
2725,236,1073741830,236,168
2725,236,1073741831,236,133
2725,237,805306368,237,133
2725,237,805306369,237,170
2725,237,805306370,237,172
2725,237,805306371,237,358
2725,237,1073741824,237,357
2725,237,1073741825,237,171
2725,237,1073741826,237,169
2725,237,1073741827,237,132
2725,238,805306368,238,132
2725,238,805306369,238,312
2725,238,805306370,238,313
2725,238,805306371,238,358
2725,238,1073741824,238,357
2725,238,1073741825,238,312
2725,238,1073741826,238,311
2725,238,1073741827,238,131
2725,239,805306368,239,127
2725,239,805306369,239,128
2725,239,805306370,239,132
2725,239,805306371,239,301
2725,239,805306372,239,304
2725,239,805306373,239,311
2725,239,805306374,239,316
2725,239,805306375,239,358
2725,239,1073741824,239,357
2725,239,1073741825,239,315
2725,239,1073741826,239,310
2725,239,1073741827,239,303
