Frame,Part of frame,Layer,X,Y
1526,24,268435456,24,335
1526,93,268435457,93,335
1526,255,268435458,255,335
1526,286,268435459,286,335
1526,285,536870912,285,335
1526,254,536870913,254,335
1526,92,536870914,92,335
1526,23,536870915,23,335
1526,23,268435456,23,336
1526,92,268435457,92,336
1526,255,268435458,255,336
1526,286,268435459,286,336
1526,285,536870912,285,336
1526,254,536870913,254,336
1526,91,536870914,91,336
1526,22,536870915,22,336
1526,20,268435456,20,337
1526,91,268435457,91,337
1526,255,268435458,255,337
1526,286,268435459,286,337
1526,285,536870912,285,337
1526,254,536870913,254,337
1526,90,536870914,90,337
1526,19,536870915,19,337
1526,19,268435456,19,338
1526,91,268435457,91,338
1526,254,268435458,254,338
1526,286,268435459,286,338
1526,285,536870912,285,338
1526,253,536870913,253,338
1526,90,536870914,90,338
1526,18,536870915,18,338
1526,19,268435456,19,339
1526,91,268435457,91,339
1526,254,268435458,254,339
1526,286,268435459,286,339
1526,285,536870912,285,339
1526,253,536870913,253,339
1526,90,536870914,90,339
1526,18,536870915,18,339
1526,19,268435456,19,340
1526,92,268435457,92,340
1526,253,268435458,253,340
1526,286,268435459,286,340
1526,285,536870912,285,340
1526,252,536870913,252,340
1526,91,536870914,91,340
1526,18,536870915,18,340
1526,19,268435456,19,341
1526,93,268435457,93,341
1526,253,268435458,253,341
1526,286,268435459,286,341
1526,285,536870912,285,341
1526,252,536870913,252,341
1526,92,536870914,92,341
1526,18,536870915,18,341
1526,19,268435456,19,342
1526,93,268435457,93,342
1526,252,268435458,252,342
1526,286,268435459,286,342
1526,285,536870912,285,342
1526,251,536870913,251,342
1526,92,536870914,92,342
1526,18,536870915,18,342
1526,19,268435456,19,343
1526,94,268435457,94,343
1526,252,268435458,252,343
1526,287,268435459,287,343
1526,286,536870912,286,343
1526,251,536870913,251,343
1526,93,536870914,93,343
1526,18,536870915,18,343
1526,20,268435456,20,344
1526,94,268435457,94,344
1526,251,268435458,251,344
1526,287,268435459,287,344
1526,286,536870912,286,344
1526,250,536870913,250,344
1526,93,536870914,93,344
1526,19,536870915,19,344
1526,20,268435456,20,345
1526,94,268435457,94,345
1526,251,268435458,251,345
1526,287,268435459,287,345
1526,286,536870912,286,345
1526,250,536870913,250,345
1526,93,536870914,93,345
1526,19,536870915,19,345
1526,20,268435456,20,346
1526,93,268435457,93,346
1526,250,268435458,250,346
1526,287,268435459,287,346
1526,286,536870912,286,346
1526,249,536870913,249,346
1526,92,536870914,92,346
1526,19,536870915,19,346
1526,20,268435456,20,347
1526,93,268435457,93,347
1526,249,268435458,249,347
1526,287,268435459,287,347
1526,286,536870912,286,347
1526,248,536870913,248,347
1526,92,536870914,92,347
1526,19,536870915,19,347
1526,21,268435456,21,348
1526,93,268435457,93,348
1526,249,268435458,249,348
1526,287,268435459,287,348
1526,286,536870912,286,348
1526,248,536870913,248,348
1526,92,536870914,92,348
1526,20,536870915,20,348
1526,21,268435456,21,349
1526,93,268435457,93,349
1526,249,268435458,249,349
1526,287,268435459,287,349
1526,286,536870912,286,349
1526,248,536870913,248,349
1526,92,536870914,92,349
1526,20,536870915,20,349
1526,22,268435456,22,350
1526,85,268435457,85,350
1526,87,268435458,87,350
1526,93,268435459,93,350
1526,248,268435460,248,350
1526,287,268435461,287,350
1526,286,536870912,286,350
1526,247,536870913,247,350
1526,92,536870914,92,350
1526,86,536870915,86,350
1526,84,536870916,84,350
1526,21,536870917,21,350
1526,22,268435456,22,351
1526,84,268435457,84,351
1526,90,268435458,90,351
1526,93,268435459,93,351
1526,248,268435460,248,351
1526,287,268435461,287,351
1526,286,536870912,286,351
1526,247,536870913,247,351
1526,92,536870914,92,351
1526,89,536870915,89,351
1526,83,536870916,83,351
1526,21,536870917,21,351
1526,22,268435456,22,352
1526,84,268435457,84,352
1526,248,268435458,248,352
1526,287,268435459,287,352
1526,286,536870912,286,352
1526,247,536870913,247,352
1526,83,536870914,83,352
1526,21,536870915,21,352
1526,22,268435456,22,353
1526,84,268435457,84,353
1526,247,268435458,247,353
1526,287,268435459,287,353
1526,286,536870912,286,353
1526,246,536870913,246,353
1526,83,536870914,83,353
1526,21,536870915,21,353
1526,23,268435456,23,354
1526,84,268435457,84,354
1526,247,268435458,247,354
1526,287,268435459,287,354
1526,286,536870912,286,354
1526,246,536870913,246,354
1526,83,536870914,83,354
1526,22,536870915,22,354
1526,24,268435456,24,355
1526,84,268435457,84,355
1526,247,268435458,247,355
1526,287,268435459,287,355
1526,286,536870912,286,355
1526,246,536870913,246,355
1526,83,536870914,83,355
1526,23,536870915,23,355
1526,24,268435456,24,356
1526,85,268435457,85,356
1526,247,268435458,247,356
1526,287,268435459,287,356
1526,286,536870912,286,356
1526,246,536870913,246,356
1526,84,536870914,84,356
1526,23,536870915,23,356
1526,22,268435456,22,357
1526,85,268435457,85,357
1526,247,268435458,247,357
1526,287,268435459,287,357
1526,286,536870912,286,357
1526,246,536870913,246,357
1526,84,536870914,84,357
1526,21,536870915,21,357
1526,21,268435456,21,358
1526,85,268435457,85,358
1526,247,268435458,247,358
1526,287,268435459,287,358
1526,286,536870912,286,358
1526,246,536870913,246,358
1526,84,536870914,84,358
1526,20,536870915,20,358
1526,19,268435456,19,359
1526,85,268435457,85,359
1526,247,268435458,247,359
1526,287,268435459,287,359
1526,286,536870912,286,359
1526,246,536870913,246,359
1526,84,536870914,84,359
1526,18,536870915,18,359
1526,0,805306368,0,226
1526,0,805306369,0,256
1526,0,1073741824,0,255
1526,0,1073741825,0,225
1526,1,805306368,1,223
1526,1,805306369,1,255
1526,1,1073741824,1,254
1526,1,1073741825,1,222
1526,2,805306368,2,223
1526,2,805306369,2,255
1526,2,805306370,2,264
1526,2,805306371,2,265
1526,2,1073741824,2,264
1526,2,1073741825,2,263
1526,2,1073741826,2,254
1526,2,1073741827,2,222
1526,3,805306368,3,222
1526,3,805306369,3,266
1526,3,1073741824,3,265
1526,3,1073741825,3,221
1526,4,805306368,4,221
1526,4,805306369,4,266
1526,4,1073741824,4,265
1526,4,1073741825,4,220
1526,5,805306368,5,220
1526,5,805306369,5,267
1526,5,1073741824,5,266
1526,5,1073741825,5,219
