Frame,Part of frame,Layer,X,Y
1284,112,1073741828,112,237
1284,112,1073741829,112,229
1284,112,1073741830,112,208
1284,112,1073741831,112,206
1284,112,1073741832,112,196
1284,112,1073741833,112,186
1284,113,805306368,113,187
1284,113,805306369,113,201
1284,113,805306370,113,205
1284,113,805306371,113,215
1284,113,805306372,113,233
1284,113,805306373,113,238
1284,113,805306374,113,262
1284,113,805306375,113,270
1284,113,805306376,113,273
1284,113,805306377,113,292
1284,113,1073741824,113,291
1284,113,1073741825,113,272
1284,113,1073741826,113,269
1284,113,1073741827,113,261
1284,113,1073741828,113,237
1284,113,1073741829,113,232
1284,113,1073741830,113,214
1284,113,1073741831,113,204
1284,113,1073741832,113,200
1284,113,1073741833,113,186
1284,114,805306368,114,188
1284,114,805306369,114,220
1284,114,805306370,114,262
1284,114,805306371,114,270
1284,114,805306372,114,272
1284,114,805306373,114,292
1284,114,1073741824,114,291
1284,114,1073741825,114,271
1284,114,1073741826,114,269
1284,114,1073741827,114,261
1284,114,1073741828,114,219
1284,114,1073741829,114,187
1284,115,805306368,115,188
1284,115,805306369,115,221
1284,115,805306370,115,262
1284,115,805306371,115,271
1284,115,805306372,115,272
1284,115,805306373,115,292
1284,115,1073741824,115,291
1284,115,1073741825,115,271
1284,115,1073741826,115,270
1284,115,1073741827,115,261
1284,115,1073741828,115,220
1284,115,1073741829,115,187
1284,116,805306368,116,189
1284,116,805306369,116,223
1284,116,805306370,116,262
1284,116,805306371,116,292
1284,116,1073741824,116,291
1284,116,1073741825,116,261
1284,116,1073741826,116,222
1284,116,1073741827,116,188
1284,117,805306368,117,189
1284,117,805306369,117,224
1284,117,805306370,117,263
1284,117,805306371,117,292
1284,117,1073741824,117,291
1284,117,1073741825,117,262
1284,117,1073741826,117,223
1284,117,1073741827,117,188
1284,118,805306368,118,190
1284,118,805306369,118,225
1284,118,805306370,118,263
1284,118,805306371,118,293
1284,118,1073741824,118,292
1284,118,1073741825,118,262
1284,118,1073741826,118,224
1284,118,1073741827,118,189
1284,119,805306368,119,190
1284,119,805306369,119,226
1284,119,805306370,119,263
1284,119,805306371,119,293
1284,119,1073741824,119,292
1284,119,1073741825,119,262
1284,119,1073741826,119,225
1284,119,1073741827,119,189
1284,120,805306368,120,190
1284,120,805306369,120,227
1284,120,805306370,120,264
1284,120,805306371,120,293
1284,120,1073741824,120,292
1284,120,1073741825,120,263
1284,120,1073741826,120,226
1284,120,1073741827,120,189
1284,121,805306368,121,191
1284,121,805306369,121,228
1284,121,805306370,121,264
1284,121,805306371,121,293
1284,121,1073741824,121,292
1284,121,1073741825,121,263
1284,121,1073741826,121,227
1284,121,1073741827,121,190
1284,122,805306368,122,191
1284,122,805306369,122,229
1284,122,805306370,122,265
1284,122,805306371,122,293
1284,122,1073741824,122,292
1284,122,1073741825,122,264
1284,122,1073741826,122,228
1284,122,1073741827,122,190
1284,123,805306368,123,191
1284,123,805306369,123,230
1284,123,805306370,123,265
1284,123,805306371,123,293
1284,123,1073741824,123,292
1284,123,1073741825,123,264
1284,123,1073741826,123,229
1284,123,1073741827,123,190
1284,124,805306368,124,192
1284,124,805306369,124,231
1284,124,805306370,124,266
1284,124,805306371,124,293
1284,124,1073741824,124,292
1284,124,1073741825,124,265
1284,124,1073741826,124,230
1284,124,1073741827,124,191
1284,125,805306368,125,192
1284,125,805306369,125,232
1284,125,805306370,125,266
1284,125,805306371,125,294
1284,125,1073741824,125,293
1284,125,1073741825,125,265
1284,125,1073741826,125,231
1284,125,1073741827,125,191
1284,126,805306368,126,192
1284,126,805306369,126,233
1284,126,805306370,126,267
1284,126,805306371,126,294
1284,126,1073741824,126,293
1284,126,1073741825,126,266
1284,126,1073741826,126,232
1284,126,1073741827,126,191
1284,127,805306368,127,192
1284,127,805306369,127,234
1284,127,805306370,127,267
1284,127,805306371,127,294
1284,127,1073741824,127,293
1284,127,1073741825,127,266
1284,127,1073741826,127,233
1284,127,1073741827,127,191
1284,128,805306368,128,193
1284,128,805306369,128,236
1284,128,805306370,128,267
1284,128,805306371,128,294
1284,128,1073741824,128,293
1284,128,1073741825,128,266
1284,128,1073741826,128,235
1284,128,1073741827,128,192
1284,129,805306368,129,193
1284,129,805306369,129,201
1284,129,805306370,129,203
1284,129,805306371,129,237
1284,129,805306372,129,268
1284,129,805306373,129,295
1284,129,1073741824,129,294
1284,129,1073741825,129,267
1284,129,1073741826,129,236
1284,129,1073741827,129,202
1284,129,1073741828,129,200
1284,129,1073741829,129,192
1284,130,805306368,130,193
1284,130,805306369,130,201
1284,130,805306370,130,204
1284,130,805306371,130,238
1284,130,805306372,130,269
1284,130,805306373,130,295
1284,130,1073741824,130,294
1284,130,1073741825,130,268
1284,130,1073741826,130,237
1284,130,1073741827,130,203
1284,130,1073741828,130,200
1284,130,1073741829,130,192
1284,131,805306368,131,193
1284,131,805306369,131,201
1284,131,805306370,131,205
1284,131,805306371,131,239
1284,131,805306372,131,270
1284,131,805306373,131,295
1284,131,1073741824,131,294
1284,131,1073741825,131,269
1284,131,1073741826,131,238
1284,131,1073741827,131,204
1284,131,1073741828,131,200
1284,131,1073741829,131,192
1284,132,805306368,132,193
1284,132,805306369,132,200
1284,132,805306370,132,205
1284,132,805306371,132,240
1284,132,805306372,132,270
1284,132,805306373,132,295
1284,132,1073741824,132,294
1284,132,1073741825,132,269
1284,132,1073741826,132,239
1284,132,1073741827,132,204
1284,132,1073741828,132,199
1284,132,1073741829,132,192
1284,133,805306368,133,193
1284,133,805306369,133,200
1284,133,805306370,133,206
1284,133,805306371,133,241
1284,133,805306372,133,271
1284,133,805306373,133,295
1284,133,1073741824,133,294
1284,133,1073741825,133,270
1284,133,1073741826,133,240
1284,133,1073741827,133,205
1284,133,1073741828,133,199
1284,133,1073741829,133,192
1284,134,805306368,134,194
1284,134,805306369,134,200
1284,134,805306370,134,207
1284,134,805306371,134,242
1284,134,805306372,134,272
1284,134,805306373,134,295
1284,134,1073741824,134,294
1284,134,1073741825,134,271
1284,134,1073741826,134,241
1284,134,1073741827,134,206
1284,134,1073741828,134,199
1284,134,1073741829,134,193
1284,135,805306368,135,193
1284,135,805306369,135,200
1284,135,805306370,135,208
1284,135,805306371,135,243
1284,135,805306372,135,274
1284,135,805306373,135,295
1284,135,1073741824,135,294
1284,135,1073741825,135,273
1284,135,1073741826,135,242
1284,135,1073741827,135,207
1284,135,1073741828,135,199
1284,135,1073741829,135,192
1284,136,805306368,136,193
1284,136,805306369,136,200
1284,136,805306370,136,209
1284,136,805306371,136,244
1284,136,805306372,136,275
1284,136,805306373,136,295
1284,136,1073741824,136,294
1284,136,1073741825,136,274
1284,136,1073741826,136,243
1284,136,1073741827,136,208
1284,136,1073741828,136,199
1284,136,1073741829,136,192
1284,137,805306368,137,193
1284,137,805306369,137,200
1284,137,805306370,137,212
1284,137,805306371,137,245
1284,137,805306372,137,276
1284,137,805306373,137,295
1284,137,1073741824,137,294
1284,137,1073741825,137,275
1284,137,1073741826,137,244
1284,137,1073741827,137,211
1284,137,1073741828,137,199
1284,137,1073741829,137,192
1284,138,805306368,138,193
1284,138,805306369,138,200
1284,138,805306370,138,215
1284,138,805306371,138,246
1284,138,805306372,138,276
1284,138,805306373,138,295
1284,138,1073741824,138,294
1284,138,1073741825,138,275
1284,138,1073741826,138,245
1284,138,1073741827,138,214
1284,138,1073741828,138,199
1284,138,1073741829,138,192
1284,139,805306368,139,193
1284,139,805306369,139,200
1284,139,805306370,139,219
1284,139,805306371,139,247
1284,139,805306372,139,275
1284,139,805306373,139,295
1284,139,1073741824,139,294
1284,139,1073741825,139,274
1284,139,1073741826,139,246
1284,139,1073741827,139,218
1284,139,1073741828,139,199
1284,139,1073741829,139,192
1284,140,805306368,140,193
1284,140,805306369,140,200
1284,140,805306370,140,222
1284,140,805306371,140,248
1284,140,805306372,140,275
1284,140,805306373,140,294
1284,140,1073741824,140,293
1284,140,1073741825,140,274
1284,140,1073741826,140,247
1284,140,1073741827,140,221
1284,140,1073741828,140,199
1284,140,1073741829,140,192
1284,141,805306368,141,193
1284,141,805306369,141,200
1284,141,805306370,141,225
1284,141,805306371,141,249
1284,141,805306372,141,274
1284,141,805306373,141,294
1284,141,1073741824,141,293
1284,141,1073741825,141,273
1284,141,1073741826,141,248
1284,141,1073741827,141,224
1284,141,1073741828,141,199
1284,141,1073741829,141,192
1284,142,805306368,142,193
1284,142,805306369,142,200
1284,142,805306370,142,229
1284,142,805306371,142,250
1284,142,805306372,142,273
1284,142,805306373,142,294
1284,142,1073741824,142,293
1284,142,1073741825,142,272
1284,142,1073741826,142,249
1284,142,1073741827,142,228
1284,142,1073741828,142,199
1284,142,1073741829,142,192
1284,143,805306368,143,193
1284,143,805306369,143,200
1284,143,805306370,143,232
1284,143,805306371,143,252
1284,143,805306372,143,272
1284,143,805306373,143,293
1284,143,1073741824,143,292
1284,143,1073741825,143,271
1284,143,1073741826,143,251
1284,143,1073741827,143,231
1284,143,1073741828,143,199
1284,143,1073741829,143,192
1284,144,805306368,144,193
1284,144,805306369,144,200
1284,144,805306370,144,235
1284,144,805306371,144,253
1284,144,805306372,144,272
1284,144,805306373,144,293
1284,144,1073741824,144,292
1284,144,1073741825,144,271
1284,144,1073741826,144,252
1284,144,1073741827,144,234
1284,144,1073741828,144,199
1284,144,1073741829,144,192
1284,145,805306368,145,193
1284,145,805306369,145,200
1284,145,805306370,145,239
1284,145,805306371,145,254
1284,145,805306372,145,271
1284,145,805306373,145,293
1284,145,1073741824,145,292
1284,145,1073741825,145,270
1284,145,1073741826,145,253
1284,145,1073741827,145,238
1284,145,1073741828,145,199
1284,145,1073741829,145,192
1284,146,805306368,146,193
1284,146,805306369,146,200
1284,146,805306370,146,242
1284,146,805306371,146,255
1284,146,805306372,146,271
