Frame,Part of frame,Layer,X,Y
4895,186,805306368,186,122
4895,186,805306369,186,132
4895,186,1073741824,186,131
4895,186,1073741825,186,121
4895,187,805306368,187,122
4895,187,805306369,187,132
4895,187,1073741824,187,131
4895,187,1073741825,187,121
4895,188,805306368,188,122
4895,188,805306369,188,132
4895,188,1073741824,188,131
4895,188,1073741825,188,121
4895,189,805306368,189,122
4895,189,805306369,189,132
4895,189,1073741824,189,131
4895,189,1073741825,189,121
4895,190,805306368,190,122
4895,190,805306369,190,133
4895,190,1073741824,190,132
4895,190,1073741825,190,121
4895,191,805306368,191,122
4895,191,805306369,191,133
4895,191,1073741824,191,132
4895,191,1073741825,191,121
4895,192,805306368,192,122
4895,192,805306369,192,133
4895,192,1073741824,192,132
4895,192,1073741825,192,121
4895,193,805306368,193,122
4895,193,805306369,193,133
4895,193,1073741824,193,132
4895,193,1073741825,193,121
4895,194,805306368,194,122
4895,194,805306369,194,133
4895,194,1073741824,194,132
4895,194,1073741825,194,121
4895,195,805306368,195,122
4895,195,805306369,195,133
4895,195,1073741824,195,132
4895,195,1073741825,195,121
4895,196,805306368,196,122
4895,196,805306369,196,133
4895,196,1073741824,196,132
4895,196,1073741825,196,121
4895,197,805306368,197,23
4895,197,805306369,197,27
4895,197,805306370,197,122
4895,197,805306371,197,133
4895,197,1073741824,197,132
4895,197,1073741825,197,121
4895,197,1073741826,197,26
4895,197,1073741827,197,22
4895,198,805306368,198,22
4895,198,805306369,198,29
4895,198,805306370,198,122
4895,198,805306371,198,133
4895,198,1073741824,198,132
4895,198,1073741825,198,121
4895,198,1073741826,198,28
4895,198,1073741827,198,21
4895,199,805306368,199,20
4895,199,805306369,199,31
4895,199,805306370,199,122
4895,199,805306371,199,133
4895,199,1073741824,199,132
4895,199,1073741825,199,121
4895,199,1073741826,199,30
4895,199,1073741827,199,19
4895,200,805306368,200,18
4895,200,805306369,200,34
4895,200,805306370,200,122
4895,200,805306371,200,133
4895,200,1073741824,200,132
4895,200,1073741825,200,121
4895,200,1073741826,200,33
4895,200,1073741827,200,17
4895,201,805306368,201,12
4895,201,805306369,201,36
4895,201,805306370,201,122
4895,201,805306371,201,133
4895,201,1073741824,201,132
4895,201,1073741825,201,121
4895,201,1073741826,201,35
4895,201,1073741827,201,11
4895,202,805306368,202,11
4895,202,805306369,202,39
4895,202,805306370,202,122
4895,202,805306371,202,133
4895,202,805306372,202,151
4895,202,805306373,202,152
4895,202,1073741824,202,151
4895,202,1073741825,202,150
4895,202,1073741826,202,132
4895,202,1073741827,202,121
4895,202,1073741828,202,38
4895,202,1073741829,202,10
4895,203,805306368,203,11
4895,203,805306369,203,41
4895,203,805306370,203,122
4895,203,805306371,203,133
4895,203,805306372,203,149
4895,203,805306373,203,154
4895,203,1073741824,203,153
4895,203,1073741825,203,148
4895,203,1073741826,203,132
4895,203,1073741827,203,121
4895,203,1073741828,203,40
4895,203,1073741829,203,10
4895,204,805306368,204,10
4895,204,805306369,204,42
4895,204,805306370,204,122
4895,204,805306371,204,133
4895,204,805306372,204,148
4895,204,805306373,204,155
4895,204,1073741824,204,154
4895,204,1073741825,204,147
4895,204,1073741826,204,132
4895,204,1073741827,204,121
4895,204,1073741828,204,41
4895,204,1073741829,204,9
4895,205,805306368,205,10
4895,205,805306369,205,44
4895,205,805306370,205,122
4895,205,805306371,205,133
4895,205,805306372,205,146
4895,205,805306373,205,156
4895,205,1073741824,205,155
4895,205,1073741825,205,145
4895,205,1073741826,205,132
4895,205,1073741827,205,121
4895,205,1073741828,205,43
4895,205,1073741829,205,9
4895,206,805306368,206,10
4895,206,805306369,206,46
4895,206,805306370,206,122
4895,206,805306371,206,133
4895,206,805306372,206,146
4895,206,805306373,206,157
4895,206,1073741824,206,156
4895,206,1073741825,206,145
4895,206,1073741826,206,132
4895,206,1073741827,206,121
4895,206,1073741828,206,45
4895,206,1073741829,206,9
4895,207,805306368,207,10
4895,207,805306369,207,47
4895,207,805306370,207,122
4895,207,805306371,207,133
4895,207,805306372,207,145
4895,207,805306373,207,157
4895,207,1073741824,207,156
4895,207,1073741825,207,144
4895,207,1073741826,207,132
4895,207,1073741827,207,121
4895,207,1073741828,207,46
4895,207,1073741829,207,9
4895,208,805306368,208,9
4895,208,805306369,208,49
4895,208,805306370,208,122
4895,208,805306371,208,133
4895,208,805306372,208,144
4895,208,805306373,208,158
4895,208,1073741824,208,157
4895,208,1073741825,208,143
4895,208,1073741826,208,132
4895,208,1073741827,208,121
4895,208,1073741828,208,48
4895,208,1073741829,208,8
4895,209,805306368,209,9
4895,209,805306369,209,51
4895,209,805306370,209,122
4895,209,805306371,209,133
4895,209,805306372,209,143
4895,209,805306373,209,158
4895,209,1073741824,209,157
4895,209,1073741825,209,142
4895,209,1073741826,209,132
4895,209,1073741827,209,121
4895,209,1073741828,209,50
4895,209,1073741829,209,8
4895,210,805306368,210,9
4895,210,805306369,210,53
4895,210,805306370,210,122
4895,210,805306371,210,133
4895,210,805306372,210,142
4895,210,805306373,210,159
4895,210,1073741824,210,158
4895,210,1073741825,210,141
4895,210,1073741826,210,132
4895,210,1073741827,210,121
4895,210,1073741828,210,52
4895,210,1073741829,210,8
4895,211,805306368,211,9
4895,211,805306369,211,54
4895,211,805306370,211,122
4895,211,805306371,211,133
4895,211,805306372,211,142
4895,211,805306373,211,159
4895,211,1073741824,211,158
4895,211,1073741825,211,141
4895,211,1073741826,211,132
4895,211,1073741827,211,121
4895,211,1073741828,211,53
4895,211,1073741829,211,8
4895,212,805306368,212,8
4895,212,805306369,212,56
4895,212,805306370,212,122
4895,212,805306371,212,133
4895,212,805306372,212,141
4895,212,805306373,212,159
4895,212,1073741824,212,158
4895,212,1073741825,212,140
4895,212,1073741826,212,132
4895,212,1073741827,212,121
4895,212,1073741828,212,55
4895,212,1073741829,212,7
4895,213,805306368,213,8
4895,213,805306369,213,58
4895,213,805306370,213,122
4895,213,805306371,213,133
4895,213,805306372,213,141
4895,213,805306373,213,160
4895,213,1073741824,213,159
4895,213,1073741825,213,140
4895,213,1073741826,213,132
4895,213,1073741827,213,121
4895,213,1073741828,213,57
4895,213,1073741829,213,7
4895,214,805306368,214,60
4895,214,805306369,214,122
4895,214,805306370,214,133
4895,214,805306371,214,141
4895,214,805306372,214,160
4895,214,1073741824,214,159
4895,214,1073741825,214,140
4895,214,1073741826,214,132
4895,214,1073741827,214,121
4895,214,1073741828,214,59
4895,215,805306368,215,62
4895,215,805306369,215,122
4895,215,805306370,215,133
4895,215,805306371,215,141
4895,215,805306372,215,160
4895,215,1073741824,215,159
4895,215,1073741825,215,140
4895,215,1073741826,215,132
4895,215,1073741827,215,121
4895,215,1073741828,215,61
4895,216,805306368,216,65
4895,216,805306369,216,122
4895,216,805306370,216,134
4895,216,805306371,216,141
4895,216,805306372,216,160
4895,216,1073741824,216,159
4895,216,1073741825,216,140
4895,216,1073741826,216,133
4895,216,1073741827,216,121
4895,216,1073741828,216,64
4895,217,805306368,217,67
4895,217,805306369,217,122
4895,217,805306370,217,134
4895,217,805306371,217,140
4895,217,805306372,217,160
4895,217,1073741824,217,159
4895,217,1073741825,217,139
4895,217,1073741826,217,133
4895,217,1073741827,217,121
4895,217,1073741828,217,66
4895,218,805306368,218,69
4895,218,805306369,218,122
4895,218,805306370,218,134
4895,218,805306371,218,140
4895,218,805306372,218,161
4895,218,1073741824,218,160
4895,218,1073741825,218,139
4895,218,1073741826,218,133
4895,218,1073741827,218,121
4895,218,1073741828,218,68
4895,219,805306368,219,71
4895,219,805306369,219,122
4895,219,805306370,219,134
4895,219,805306371,219,139
4895,219,805306372,219,161
4895,219,1073741824,219,160
4895,219,1073741825,219,138
4895,219,1073741826,219,133
4895,219,1073741827,219,121
4895,219,1073741828,219,70
4895,220,805306368,220,74
4895,220,805306369,220,122
4895,220,805306370,220,134
4895,220,805306371,220,139
4895,220,805306372,220,161
4895,220,1073741824,220,160
4895,220,1073741825,220,138
4895,220,1073741826,220,133
4895,220,1073741827,220,121
4895,220,1073741828,220,73
4895,221,805306368,221,77
4895,221,805306369,221,122
4895,221,805306370,221,134
4895,221,805306371,221,139
4895,221,805306372,221,161
4895,221,1073741824,221,160
4895,221,1073741825,221,138
4895,221,1073741826,221,133
4895,221,1073741827,221,121
4895,221,1073741828,221,76
4895,222,805306368,222,79
4895,222,805306369,222,122
4895,222,805306370,222,134
4895,222,805306371,222,139
4895,222,805306372,222,162
4895,222,1073741824,222,161
4895,222,1073741825,222,138
4895,222,1073741826,222,133
4895,222,1073741827,222,121
4895,222,1073741828,222,78
4895,223,805306368,223,1
4895,223,805306369,223,82
4895,223,805306370,223,122
4895,223,805306371,223,134
4895,223,805306372,223,139
4895,223,805306373,223,162
4895,223,1073741824,223,161
4895,223,1073741825,223,138
4895,223,1073741826,223,133
4895,223,1073741827,223,121
4895,223,1073741828,223,81
4895,223,1073741829,223,0
4895,224,805306368,224,2
4895,224,805306369,224,85
4895,224,805306370,224,122
4895,224,805306371,224,134
4895,224,805306372,224,140
4895,224,805306373,224,162
4895,224,1073741824,224,161
4895,224,1073741825,224,139
4895,224,1073741826,224,133
4895,224,1073741827,224,121
4895,224,1073741828,224,84
4895,224,1073741829,224,1
4895,225,805306368,225,2
4895,225,805306369,225,87
4895,225,805306370,225,122
4895,225,805306371,225,134
4895,225,805306372,225,140
4895,225,805306373,225,162
4895,225,1073741824,225,161
4895,225,1073741825,225,139
4895,225,1073741826,225,133
4895,225,1073741827,225,121
4895,225,1073741828,225,86
4895,225,1073741829,225,1
4895,226,805306368,226,2
4895,226,805306369,226,89
4895,226,805306370,226,121
4895,226,805306371,226,135
4895,226,805306372,226,140
4895,226,805306373,226,163
4895,226,1073741824,226,162
4895,226,1073741825,226,139
4895,226,1073741826,226,134
4895,226,1073741827,226,120
4895,226,1073741828,226,88
4895,226,1073741829,226,1
4895,227,805306368,227,2
4895,227,805306369,227,91
4895,227,805306370,227,118
4895,227,805306371,227,164
4895,227,1073741824,227,163
4895,227,1073741825,227,117
4895,227,1073741826,227,90
4895,227,1073741827,227,1
4895,228,805306368,228,2
4895,228,805306369,228,93
4895,228,805306370,228,103
4895,228,805306371,228,167
4895,228,1073741824,228,166
4895,228,1073741825,228,102
4895,228,1073741826,228,92
4895,228,1073741827,228,1
4895,229,805306368,229,2
4895,229,805306369,229,170
4895,229,1073741824,229,169
4895,229,1073741825,229,1
4895,230,805306368,230,2
4895,230,805306369,230,173
4895,230,1073741824,230,172
4895,230,1073741825,230,1
4895,231,805306368,231,2
4895,231,805306369,231,177
4895,231,1073741824,231,176
4895,231,1073741825,231,1
4895,232,805306368,232,2
4895,232,805306369,232,181
4895,232,1073741824,232,180
4895,232,1073741825,232,1
4895,233,805306368,233,2
4895,233,805306369,233,184
4895,233,1073741824,233,183
4895,233,1073741825,233,1
4895,234,805306368,234,1
4895,234,805306369,234,186
4895,234,1073741824,234,185
4895,234,1073741825,234,0
4895,235,805306368,235,1
4895,235,805306369,235,188
4895,235,1073741824,235,187
4895,235,1073741825,235,0
4895,236,805306368,236,189
4895,236,1073741824,236,188
4895,237,805306368,237,189
4895,237,1073741824,237,188
4895,238,805306368,238,189
4895,238,1073741824,238,188
4895,239,805306368,239,189
4895,239,1073741824,239,188
4895,240,805306368,240,189
4895,240,1073741824,240,188
4895,241,805306368,241,189
4895,241,1073741824,241,188
4895,242,805306368,242,189
4895,242,1073741824,242,188
4895,243,805306368,243,189
4895,243,1073741824,243,188
4895,244,805306368,244,188
4895,244,1073741824,244,187
4895,245,805306368,245,187
4895,245,1073741824,245,186
4895,246,805306368,246,186
4895,246,1073741824,246,185
4895,247,805306368,247,184
4895,247,1073741824,247,183
4895,248,805306368,248,1
4895,248,805306369,248,180
4895,248,1073741824,248,179
4895,248,1073741825,248,0
4895,249,805306368,249,1
4895,249,805306369,249,177
4895,249,1073741824,249,176
4895,249,1073741825,249,0
4895,250,805306368,250,2
4895,250,805306369,250,174
4895,250,1073741824,250,173
4895,250,1073741825,250,1
4895,251,805306368,251,2
4895,251,805306369,251,171
4895,251,1073741824,251,170
4895,251,1073741825,251,1
4895,252,805306368,252,2
4895,252,805306369,252,93
4895,252,805306370,252,100
4895,252,805306371,252,169
4895,252,1073741824,252,168
4895,252,1073741825,252,99
4895,252,1073741826,252,92
4895,252,1073741827,252,1
4895,253,805306368,253,2
4895,253,805306369,253,91
4895,253,805306370,253,99
4895,253,805306371,253,167
4895,253,1073741824,253,166
4895,253,1073741825,253,98
4895,253,1073741826,253,90
4895,253,1073741827,253,1
4895,254,805306368,254,2
4895,254,805306369,254,90
4895,254,805306370,254,100
4895,254,805306371,254,165
4895,254,1073741824,254,164
4895,254,1073741825,254,99
4895,254,1073741826,254,89
4895,254,1073741827,254,1
4895,255,805306368,255,2
4895,255,805306369,255,88
4895,255,805306370,255,101
4895,255,805306371,255,164
4895,255,1073741824,255,163
4895,255,1073741825,255,100
4895,255,1073741826,255,87
4895,255,1073741827,255,1
4895,256,805306368,256,2
4895,256,805306369,256,86
4895,256,805306370,256,102
4895,256,805306371,256,163
4895,256,1073741824,256,162
4895,256,1073741825,256,101
4895,256,1073741826,256,85
4895,256,1073741827,256,1
4895,257,805306368,257,2
4895,257,805306369,257,84
4895,257,805306370,257,105
4895,257,805306371,257,163
4895,257,1073741824,257,162
4895,257,1073741825,257,104
4895,257,1073741826,257,83
4895,257,1073741827,257,1
4895,258,805306368,258,82
4895,258,805306369,258,108
4895,258,805306370,258,163
4895,258,1073741824,258,162
4895,258,1073741825,258,107
4895,258,1073741826,258,81
4895,259,805306368,259,79
4895,259,805306369,259,107
4895,259,805306370,259,163
4895,259,1073741824,259,162
4895,259,1073741825,259,106
4895,259,1073741826,259,78
4895,260,805306368,260,77
4895,260,805306369,260,104
4895,260,805306370,260,136
4895,260,805306371,260,140
4895,260,805306372,260,163
4895,260,1073741824,260,162
4895,260,1073741825,260,139
4895,260,1073741826,260,135
4895,260,1073741827,260,103
4895,260,1073741828,260,76
4895,261,805306368,261,74
