Frame,Part of frame,Layer,X,Y
1601,51,805306368,51,119
1601,51,805306369,51,141
1601,51,1073741824,51,140
1601,51,1073741825,51,118
1601,52,805306368,52,120
1601,52,805306369,52,141
1601,52,1073741824,52,140
1601,52,1073741825,52,119
1601,53,805306368,53,120
1601,53,805306369,53,141
1601,53,1073741824,53,140
1601,53,1073741825,53,119
1601,54,805306368,54,120
1601,54,805306369,54,142
1601,54,1073741824,54,141
1601,54,1073741825,54,119
1601,55,805306368,55,119
1601,55,805306369,55,142
1601,55,1073741824,55,141
1601,55,1073741825,55,118
1601,56,805306368,56,118
1601,56,805306369,56,143
1601,56,1073741824,56,142
1601,56,1073741825,56,117
1601,57,805306368,57,117
1601,57,805306369,57,143
1601,57,1073741824,57,142
1601,57,1073741825,57,116
1601,58,805306368,58,117
1601,58,805306369,58,143
1601,58,1073741824,58,142
1601,58,1073741825,58,116
1601,59,805306368,59,116
1601,59,805306369,59,144
1601,59,805306370,59,230
1601,59,805306371,59,231
1601,59,1073741824,59,230
1601,59,1073741825,59,229
1601,59,1073741826,59,143
1601,59,1073741827,59,115
1601,60,805306368,60,115
1601,60,805306369,60,144
1601,60,805306370,60,227
1601,60,805306371,60,231
1601,60,1073741824,60,230
1601,60,1073741825,60,226
1601,60,1073741826,60,143
1601,60,1073741827,60,114
1601,61,805306368,61,115
1601,61,805306369,61,145
1601,61,805306370,61,225
1601,61,805306371,61,230
1601,61,1073741824,61,229
1601,61,1073741825,61,224
1601,61,1073741826,61,144
1601,61,1073741827,61,114
1601,62,805306368,62,114
1601,62,805306369,62,145
1601,62,805306370,62,223
1601,62,805306371,62,229
1601,62,1073741824,62,228
1601,62,1073741825,62,222
1601,62,1073741826,62,144
1601,62,1073741827,62,113
1601,63,805306368,63,114
1601,63,805306369,63,145
1601,63,805306370,63,222
1601,63,805306371,63,228
1601,63,805306372,63,359
1601,63,1073741824,63,358
1601,63,1073741825,63,227
1601,63,1073741826,63,221
1601,63,1073741827,63,144
1601,63,1073741828,63,113
1601,64,805306368,64,114
1601,64,805306369,64,146
1601,64,805306370,64,220
1601,64,805306371,64,226
1601,64,805306372,64,357
1601,64,1073741824,64,356
1601,64,1073741825,64,225
1601,64,1073741826,64,219
1601,64,1073741827,64,145
1601,64,1073741828,64,113
1601,65,805306368,65,114
1601,65,805306369,65,146
1601,65,805306370,65,218
1601,65,805306371,65,225
1601,65,805306372,65,356
1601,65,1073741824,65,355
1601,65,1073741825,65,224
1601,65,1073741826,65,217
1601,65,1073741827,65,145
