Frame,Part of frame,Layer,X,Y
3447,0,1342177280,0,334
3447,479,1610612736,479,334
3447,0,1342177280,0,335
3447,479,1610612736,479,335
3447,0,1342177280,0,336
3447,479,1610612736,479,336
3447,0,1342177280,0,337
3447,479,1610612736,479,337
3447,0,1342177280,0,338
3447,479,1610612736,479,338
3447,0,1342177280,0,339
3447,479,1610612736,479,339
3447,0,1342177280,0,340
3447,479,1610612736,479,340
3447,0,1342177280,0,341
3447,479,1610612736,479,341
3447,0,1342177280,0,342
3447,479,1610612736,479,342
3447,0,1342177280,0,343
3447,479,1610612736,479,343
3447,0,1342177280,0,344
3447,479,1610612736,479,344
3447,0,1342177280,0,345
3447,479,1610612736,479,345
3447,0,1342177280,0,346
3447,479,1610612736,479,346
3447,0,1342177280,0,347
3447,479,1610612736,479,347
3447,0,1342177280,0,348
3447,479,1610612736,479,348
3447,0,1342177280,0,349
3447,479,1610612736,479,349
3447,0,1342177280,0,350
3447,479,1610612736,479,350
3447,0,1342177280,0,351
3447,479,1610612736,479,351
3447,0,1342177280,0,352
3447,479,1610612736,479,352
3447,0,1342177280,0,353
3447,479,1610612736,479,353
3447,0,1342177280,0,354
3447,479,1610612736,479,354
3447,0,1342177280,0,355
3447,479,1610612736,479,355
3447,0,1342177280,0,356
3447,479,1610612736,479,356
3447,0,1342177280,0,357
3447,479,1610612736,479,357
3447,0,1342177280,0,358
3447,479,1610612736,479,358
3447,0,1342177280,0,359
3447,479,1610612736,479,359
3447,0,1879048192,0,0
3447,0,2147483648,0,359
3447,1,1879048192,1,0
3447,1,2147483648,1,359
3447,2,1879048192,2,0
3447,2,2147483648,2,359
3447,3,1879048192,3,0
3447,3,2147483648,3,359
3447,4,1879048192,4,0
3447,4,2147483648,4,359
3447,5,1879048192,5,0
3447,5,2147483648,5,359
3447,6,1879048192,6,0
3447,6,2147483648,6,359
3447,7,1879048192,7,0
3447,7,2147483648,7,359
3447,8,1879048192,8,0
3447,8,2147483648,8,359
3447,9,1879048192,9,0
3447,9,2147483648,9,359
3447,10,1879048192,10,0
3447,10,2147483648,10,359
3447,11,1879048192,11,0
3447,11,2147483648,11,359
3447,12,1879048192,12,0
3447,12,2147483648,12,359
3447,13,1879048192,13,0
3447,13,2147483648,13,359
3447,14,1879048192,14,0
3447,14,2147483648,14,359
3447,15,1879048192,15,0
3447,15,2147483648,15,359
3447,16,1879048192,16,0
3447,16,2147483648,16,359
3447,17,1879048192,17,0
3447,17,2147483648,17,359
3447,18,1879048192,18,0
3447,18,2147483648,18,359
3447,19,1879048192,19,0
3447,19,2147483648,19,359
3447,20,1879048192,20,0
3447,20,2147483648,20,359
3447,21,1879048192,21,0
3447,21,2147483648,21,359
3447,22,1879048192,22,0
3447,22,2147483648,22,359
3447,23,1879048192,23,0
3447,23,2147483648,23,359
3447,24,1879048192,24,0
3447,24,2147483648,24,359
3447,25,1879048192,25,0
3447,25,2147483648,25,359
3447,26,1879048192,26,0
3447,26,2147483648,26,359
3447,27,1879048192,27,0
3447,27,2147483648,27,359
3447,28,1879048192,28,0
3447,28,2147483648,28,359
3447,29,1879048192,29,0
3447,29,2147483648,29,359
3447,30,1879048192,30,0
3447,30,2147483648,30,359
3447,31,1879048192,31,0
3447,31,2147483648,31,359
3447,32,1879048192,32,0
3447,32,2147483648,32,359
3447,33,1879048192,33,0
3447,33,2147483648,33,359
3447,34,1879048192,34,0
3447,34,2147483648,34,359
3447,35,1879048192,35,0
3447,35,2147483648,35,359
3447,36,1879048192,36,0
3447,36,2147483648,36,359
3447,37,1879048192,37,0
3447,37,2147483648,37,359
3447,38,1879048192,38,0
3447,38,2147483648,38,359
3447,39,1879048192,39,0
3447,39,2147483648,39,359
3447,40,1879048192,40,0
3447,40,2147483648,40,359
3447,41,1879048192,41,0
3447,41,2147483648,41,359
3447,42,1879048192,42,0
3447,42,2147483648,42,359
3447,43,1879048192,43,0
3447,43,2147483648,43,359
3447,44,1879048192,44,0
3447,44,2147483648,44,359
3447,45,1879048192,45,0
3447,45,2147483648,45,359
3447,46,1879048192,46,0
3447,46,2147483648,46,359
3447,47,1879048192,47,0
3447,47,2147483648,47,359
3447,48,1879048192,48,0
3447,48,2147483648,48,359
3447,49,1879048192,49,0
3447,49,2147483648,49,359
3447,50,1879048192,50,0
3447,50,2147483648,50,359
3447,51,1879048192,51,0
3447,51,2147483648,51,359
3447,52,1879048192,52,0
3447,52,2147483648,52,359
3447,53,1879048192,53,0
3447,53,2147483648,53,359
3447,54,1879048192,54,0
3447,54,2147483648,54,359
3447,55,1879048192,55,0
3447,55,2147483648,55,359
3447,56,1879048192,56,0
3447,56,2147483648,56,359
3447,57,1879048192,57,0
3447,57,2147483648,57,359
3447,58,1879048192,58,0
3447,58,2147483648,58,359
3447,59,1879048192,59,0
3447,59,2147483648,59,359
3447,60,1879048192,60,0
3447,60,2147483648,60,359
3447,61,1879048192,61,0
3447,61,2147483648,61,359
3447,62,1879048192,62,0
3447,62,2147483648,62,359
3447,63,1879048192,63,0
3447,63,2147483648,63,359
3447,64,1879048192,64,0
3447,64,2147483648,64,359
3447,65,1879048192,65,0
3447,65,2147483648,65,359
3447,66,1879048192,66,0
3447,66,2147483648,66,359
3447,67,1879048192,67,0
3447,67,2147483648,67,359
3447,68,1879048192,68,0
3447,68,2147483648,68,359
3447,69,1879048192,69,0
3447,69,2147483648,69,359
3447,70,1879048192,70,0
3447,70,2147483648,70,359
3447,71,1879048192,71,0
3447,71,2147483648,71,359
3447,72,1879048192,72,0
3447,72,2147483648,72,359
3447,73,1879048192,73,0
3447,73,2147483648,73,359
3447,74,1879048192,74,0
3447,74,2147483648,74,359
3447,75,1879048192,75,0
3447,75,2147483648,75,359
3447,76,1879048192,76,0
3447,76,2147483648,76,359
3447,77,1879048192,77,0
3447,77,2147483648,77,359
3447,78,1879048192,78,0
3447,78,2147483648,78,359
3447,79,1879048192,79,0
3447,79,2147483648,79,359
3447,80,1879048192,80,0
3447,80,2147483648,80,359
3447,81,1879048192,81,0
3447,81,2147483648,81,359
3447,82,1879048192,82,0
3447,82,2147483648,82,359
3447,83,1879048192,83,0
3447,83,2147483648,83,359
3447,84,1879048192,84,0
3447,84,2147483648,84,359
3447,85,1879048192,85,0
3447,85,2147483648,85,359
3447,86,1879048192,86,0
3447,86,2147483648,86,359
3447,87,1879048192,87,0
3447,87,2147483648,87,359
3447,88,1879048192,88,0
3447,88,2147483648,88,359
3447,89,1879048192,89,0
3447,89,2147483648,89,359
3447,90,1879048192,90,0
3447,90,2147483648,90,359
3447,91,1879048192,91,0
3447,91,2147483648,91,359
3447,92,1879048192,92,0
3447,92,2147483648,92,359
3447,93,1879048192,93,0
