Frame,Part of frame,Layer,X,Y
4155,158,805306368,158,225
4155,158,805306369,158,343
4155,158,1073741824,158,342
4155,158,1073741825,158,224
4155,159,805306368,159,218
4155,159,805306369,159,344
4155,159,1073741824,159,343
4155,159,1073741825,159,217
4155,160,805306368,160,214
4155,160,805306369,160,343
4155,160,1073741824,160,342
4155,160,1073741825,160,213
4155,161,805306368,161,211
4155,161,805306369,161,344
4155,161,1073741824,161,343
4155,161,1073741825,161,210
4155,162,805306368,162,208
4155,162,805306369,162,344
4155,162,1073741824,162,343
4155,162,1073741825,162,207
4155,163,805306368,163,206
4155,163,805306369,163,345
4155,163,1073741824,163,344
4155,163,1073741825,163,205
4155,164,805306368,164,204
4155,164,805306369,164,343
4155,164,1073741824,164,342
4155,164,1073741825,164,203
4155,165,805306368,165,203
4155,165,805306369,165,332
4155,165,1073741824,165,331
4155,165,1073741825,165,202
4155,166,805306368,166,202
4155,166,805306369,166,333
4155,166,1073741824,166,332
4155,166,1073741825,166,201
4155,167,805306368,167,201
4155,167,805306369,167,335
4155,167,1073741824,167,334
4155,167,1073741825,167,200
4155,168,805306368,168,200
4155,168,805306369,168,337
4155,168,1073741824,168,336
4155,168,1073741825,168,199
4155,169,805306368,169,199
4155,169,805306369,169,335
4155,169,1073741824,169,334
4155,169,1073741825,169,198
4155,170,805306368,170,198
4155,170,805306369,170,329
4155,170,1073741824,170,328
4155,170,1073741825,170,197
4155,171,805306368,171,198
4155,171,805306369,171,331
4155,171,1073741824,171,330
4155,171,1073741825,171,197
4155,172,805306368,172,197
4155,172,805306369,172,318
4155,172,805306370,172,320
4155,172,805306371,172,330
4155,172,1073741824,172,329
4155,172,1073741825,172,319
4155,172,1073741826,172,317
4155,172,1073741827,172,196
4155,173,805306368,173,197
4155,173,805306369,173,313
4155,173,1073741824,173,312
4155,173,1073741825,173,196
4155,174,805306368,174,196
4155,174,805306369,174,311
4155,174,1073741824,174,310
4155,174,1073741825,174,195
4155,175,805306368,175,196
4155,175,805306369,175,300
4155,175,1073741824,175,299
4155,175,1073741825,175,195
4155,176,805306368,176,196
4155,176,805306369,176,289
4155,176,1073741824,176,288
4155,176,1073741825,176,195
4155,177,805306368,177,195
4155,177,805306369,177,281
4155,177,1073741824,177,280
4155,177,1073741825,177,194
4155,178,805306368,178,195
4155,178,805306369,178,276
4155,178,1073741824,178,275
4155,178,1073741825,178,194
4155,179,805306368,179,194
4155,179,805306369,179,271
4155,179,1073741824,179,270
4155,179,1073741825,179,193
4155,180,805306368,180,192
4155,180,805306369,180,267
4155,180,805306370,180,310
4155,180,805306371,180,316
4155,180,1073741824,180,315
4155,180,1073741825,180,309
4155,180,1073741826,180,266
4155,180,1073741827,180,191
4155,181,805306368,181,191
4155,181,805306369,181,266
4155,181,805306370,181,309
4155,181,805306371,181,319
4155,181,1073741824,181,318
4155,181,1073741825,181,308
4155,181,1073741826,181,265
4155,181,1073741827,181,190
4155,182,805306368,182,191
