Frame,Part of frame,Layer,X,Y
2820,279,536870914,279,97
2820,208,536870915,208,97
2820,210,268435456,210,98
2820,281,268435457,281,98
2820,312,268435458,312,98
2820,391,268435459,391,98
2820,390,536870912,390,98
2820,311,536870913,311,98
2820,280,536870914,280,98
2820,209,536870915,209,98
2820,210,268435456,210,99
2820,281,268435457,281,99
2820,312,268435458,312,99
2820,391,268435459,391,99
2820,390,536870912,390,99
2820,311,536870913,311,99
2820,280,536870914,280,99
2820,209,536870915,209,99
2820,210,268435456,210,100
2820,282,268435457,282,100
2820,312,268435458,312,100
2820,391,268435459,391,100
2820,390,536870912,390,100
2820,311,536870913,311,100
2820,281,536870914,281,100
2820,209,536870915,209,100
2820,208,268435456,208,101
2820,282,268435457,282,101
2820,312,268435458,312,101
2820,391,268435459,391,101
2820,390,536870912,390,101
2820,311,536870913,311,101
2820,281,536870914,281,101
2820,207,536870915,207,101
2820,205,268435456,205,102
2820,282,268435457,282,102
2820,313,268435458,313,102
2820,391,268435459,391,102
2820,390,536870912,390,102
2820,312,536870913,312,102
2820,281,536870914,281,102
2820,204,536870915,204,102
2820,206,268435456,206,103
2820,283,268435457,283,103
2820,313,268435458,313,103
2820,391,268435459,391,103
2820,390,536870912,390,103
2820,312,536870913,312,103
2820,282,536870914,282,103
2820,205,536870915,205,103
2820,206,268435456,206,104
2820,283,268435457,283,104
2820,313,268435458,313,104
2820,358,268435459,358,104
2820,364,268435460,364,104
2820,391,268435461,391,104
2820,390,536870912,390,104
2820,363,536870913,363,104
2820,357,536870914,357,104
2820,312,536870915,312,104
2820,282,536870916,282,104
2820,205,536870917,205,104
2820,206,268435456,206,105
2820,284,268435457,284,105
2820,313,268435458,313,105
2820,352,268435459,352,105
2820,368,268435460,368,105
2820,391,268435461,391,105
2820,390,536870912,390,105
2820,367,536870913,367,105
2820,351,536870914,351,105
2820,312,536870915,312,105
2820,283,536870916,283,105
2820,205,536870917,205,105
2820,206,268435456,206,106
2820,284,268435457,284,106
2820,313,268435458,313,106
2820,351,268435459,351,106
2820,371,268435460,371,106
2820,391,268435461,391,106
2820,390,536870912,390,106
2820,370,536870913,370,106
2820,350,536870914,350,106
2820,312,536870915,312,106
2820,283,536870916,283,106
2820,205,536870917,205,106
2820,207,268435456,207,107
2820,284,268435457,284,107
2820,313,268435458,313,107
2820,352,268435459,352,107
2820,373,268435460,373,107
2820,390,268435461,390,107
2820,389,536870912,389,107
2820,372,536870913,372,107
2820,351,536870914,351,107
2820,312,536870915,312,107
2820,283,536870916,283,107
2820,206,536870917,206,107
2820,206,268435456,206,108
2820,284,268435457,284,108
2820,310,268435458,310,108
2820,353,268435459,353,108
2820,375,268435460,375,108
2820,390,268435461,390,108
2820,389,536870912,389,108
2820,374,536870913,374,108
2820,352,536870914,352,108
2820,309,536870915,309,108
2820,283,536870916,283,108
2820,205,536870917,205,108
2820,205,268435456,205,109
2820,284,268435457,284,109
2820,308,268435458,308,109
2820,354,268435459,354,109
2820,376,268435460,376,109
2820,390,268435461,390,109
2820,389,536870912,389,109
2820,375,536870913,375,109
2820,353,536870914,353,109
2820,307,536870915,307,109
2820,283,536870916,283,109
2820,204,536870917,204,109
2820,204,268435456,204,110
2820,284,268435457,284,110
2820,306,268435458,306,110
2820,341,268435459,341,110
2820,343,268435460,343,110
2820,355,268435461,355,110
2820,379,268435462,379,110
2820,389,268435463,389,110
2820,388,536870912,388,110
2820,378,536870913,378,110
2820,354,536870914,354,110
2820,342,536870915,342,110
2820,340,536870916,340,110
2820,305,536870917,305,110
2820,283,536870918,283,110
2820,203,536870919,203,110
2820,204,268435456,204,111
2820,284,268435457,284,111
2820,303,268435458,303,111
2820,340,268435459,340,111
2820,346,268435460,346,111
2820,356,268435461,356,111
2820,381,268435462,381,111
