Frame,Part of frame,Layer,X,Y
1177,408,268435458,408,187
1177,449,268435459,449,187
1177,456,268435460,456,187
1177,462,268435461,462,187
1177,461,536870912,461,187
1177,455,536870913,455,187
1177,448,536870914,448,187
1177,407,536870915,407,187
1177,394,536870916,394,187
1177,280,536870917,280,187
1177,281,268435456,281,188
1177,396,268435457,396,188
1177,407,268435458,407,188
1177,449,268435459,449,188
1177,458,268435460,458,188
1177,461,268435461,461,188
1177,460,536870912,460,188
1177,457,536870913,457,188
1177,448,536870914,448,188
1177,406,536870915,406,188
1177,395,536870916,395,188
1177,280,536870917,280,188
1177,281,268435456,281,189
1177,396,268435457,396,189
1177,406,268435458,406,189
1177,448,268435459,448,189
1177,447,536870912,447,189
1177,405,536870913,405,189
1177,395,536870914,395,189
1177,280,536870915,280,189
1177,280,268435456,280,190
1177,396,268435457,396,190
1177,406,268435458,406,190
1177,448,268435459,448,190
1177,447,536870912,447,190
1177,405,536870913,405,190
1177,395,536870914,395,190
1177,279,536870915,279,190
1177,280,268435456,280,191
1177,397,268435457,397,191
1177,405,268435458,405,191
1177,447,268435459,447,191
1177,446,536870912,446,191
1177,404,536870913,404,191
1177,396,536870914,396,191
1177,279,536870915,279,191
1177,280,268435456,280,192
1177,397,268435457,397,192
1177,405,268435458,405,192
1177,447,268435459,447,192
1177,446,536870912,446,192
1177,404,536870913,404,192
1177,396,536870914,396,192
1177,279,536870915,279,192
1177,280,268435456,280,193
1177,397,268435457,397,193
1177,404,268435458,404,193
1177,446,268435459,446,193
1177,445,536870912,445,193
1177,403,536870913,403,193
1177,396,536870914,396,193
1177,279,536870915,279,193
1177,280,268435456,280,194
1177,398,268435457,398,194
1177,403,268435458,403,194
1177,446,268435459,446,194
1177,445,536870912,445,194
1177,402,536870913,402,194
1177,397,536870914,397,194
1177,279,536870915,279,194
1177,280,268435456,280,195
1177,398,268435457,398,195
1177,402,268435458,402,195
1177,445,268435459,445,195
1177,444,536870912,444,195
1177,401,536870913,401,195
1177,397,536870914,397,195
1177,279,536870915,279,195
1177,280,268435456,280,196
