Frame,Part of frame,Layer,X,Y
337,93,1879048192,93,0
337,93,2147483648,93,359
337,94,1879048192,94,0
337,94,2147483648,94,359
337,95,1879048192,95,0
337,95,2147483648,95,359
337,96,1879048192,96,0
337,96,2147483648,96,359
337,97,1879048192,97,0
337,97,2147483648,97,359
337,98,1879048192,98,0
337,98,2147483648,98,359
337,99,1879048192,99,0
337,99,2147483648,99,359
337,100,1879048192,100,0
337,100,2147483648,100,359
337,101,1879048192,101,0
337,101,2147483648,101,359
337,102,1879048192,102,0
337,102,2147483648,102,359
337,103,1879048192,103,0
337,103,2147483648,103,359
337,104,1879048192,104,0
337,104,2147483648,104,359
337,105,1879048192,105,0
337,105,2147483648,105,359
337,106,1879048192,106,0
337,106,2147483648,106,359
337,107,1879048192,107,0
337,107,2147483648,107,359
337,108,1879048192,108,0
337,108,2147483648,108,359
337,109,1879048192,109,0
337,109,2147483648,109,359
337,110,1879048192,110,0
337,110,2147483648,110,359
337,111,1879048192,111,0
337,111,2147483648,111,359
337,112,1879048192,112,0
337,112,2147483648,112,359
337,113,1879048192,113,0
337,113,2147483648,113,359
337,114,1879048192,114,0
337,114,2147483648,114,359
337,115,1879048192,115,0
337,115,2147483648,115,359
337,116,1879048192,116,0
337,116,2147483648,116,359
337,117,1879048192,117,0
337,117,2147483648,117,359
337,118,1879048192,118,0
337,118,2147483648,118,359
337,119,1879048192,119,0
337,119,2147483648,119,359
337,120,1879048192,120,0
337,120,2147483648,120,359
337,121,1879048192,121,0
337,121,2147483648,121,359
337,122,1879048192,122,0
337,122,2147483648,122,359
337,123,1879048192,123,0
337,123,2147483648,123,359
337,124,1879048192,124,0
337,124,2147483648,124,359
337,125,1879048192,125,0
337,125,2147483648,125,359
337,126,1879048192,126,0
337,126,2147483648,126,359
337,127,1879048192,127,0
337,127,2147483648,127,359
337,128,1879048192,128,0
337,128,2147483648,128,359
337,129,1879048192,129,0
337,129,2147483648,129,359
337,130,1879048192,130,0
337,130,2147483648,130,359
337,131,1879048192,131,0
337,131,2147483648,131,359
337,132,1879048192,132,0
337,132,2147483648,132,359
337,133,1879048192,133,0
337,133,2147483648,133,359
337,134,1879048192,134,0
337,134,2147483648,134,359
337,135,1879048192,135,0
337,135,2147483648,135,359
337,136,1879048192,136,0
337,136,2147483648,136,359
337,137,1879048192,137,0
337,137,2147483648,137,359
337,138,1879048192,138,0
337,138,2147483648,138,359
337,139,1879048192,139,0
337,139,2147483648,139,359
337,140,1879048192,140,0
337,140,2147483648,140,359
337,141,1879048192,141,0
337,141,2147483648,141,359
337,142,1879048192,142,0
337,142,2147483648,142,359
337,143,1879048192,143,0
337,143,2147483648,143,359
337,144,1879048192,144,0
337,144,2147483648,144,359
337,145,1879048192,145,0
337,145,2147483648,145,359
337,146,1879048192,146,0
337,146,2147483648,146,359
337,147,1879048192,147,0
337,147,2147483648,147,359
337,148,1879048192,148,0
337,148,2147483648,148,359
337,149,1879048192,149,0
337,149,2147483648,149,359
337,150,1879048192,150,0
337,150,2147483648,150,359
337,151,1879048192,151,0
337,151,2147483648,151,359
337,152,1879048192,152,0
337,152,2147483648,152,359
337,153,1879048192,153,0
337,153,2147483648,153,359
337,154,1879048192,154,0
337,154,2147483648,154,359
337,155,1879048192,155,0
337,155,2147483648,155,359
337,156,1879048192,156,0
337,156,2147483648,156,359
337,157,1879048192,157,0
337,157,2147483648,157,359
337,158,1879048192,158,0
337,158,2147483648,158,359
337,159,1879048192,159,0
337,159,2147483648,159,359
337,160,1879048192,160,0
337,160,2147483648,160,359
337,161,1879048192,161,0
337,161,2147483648,161,359
337,162,1879048192,162,0
337,162,2147483648,162,359
337,163,1879048192,163,0
337,163,2147483648,163,359
337,164,1879048192,164,0
337,164,2147483648,164,359
337,165,1879048192,165,0
337,165,2147483648,165,359
337,166,1879048192,166,0
337,166,2147483648,166,359
337,167,1879048192,167,0
337,167,2147483648,167,359
337,168,1879048192,168,0
337,168,2147483648,168,359
337,169,1879048192,169,0
337,169,2147483648,169,359
337,170,1879048192,170,0
337,170,2147483648,170,359
337,171,1879048192,171,0
337,171,2147483648,171,359
337,172,1879048192,172,0
337,172,2147483648,172,359
337,173,1879048192,173,0
337,173,2147483648,173,359
337,174,1879048192,174,0
337,174,2147483648,174,359
337,175,1879048192,175,0
337,175,2147483648,175,359
337,176,1879048192,176,0
337,176,2147483648,176,359
337,177,1879048192,177,0
337,177,2147483648,177,359
337,178,1879048192,178,0
337,178,2147483648,178,359
337,179,1879048192,179,0
337,179,2147483648,179,359
337,180,1879048192,180,0
337,180,2147483648,180,359
337,181,1879048192,181,0
337,181,2147483648,181,359
337,182,1879048192,182,0
337,182,2147483648,182,359
337,183,1879048192,183,0
337,183,2147483648,183,359
337,184,1879048192,184,0
337,184,2147483648,184,359
337,185,1879048192,185,0
337,185,2147483648,185,359
337,186,1879048192,186,0
337,186,2147483648,186,359
337,187,1879048192,187,0
337,187,2147483648,187,359
337,188,1879048192,188,0
337,188,2147483648,188,359
337,189,1879048192,189,0
337,189,2147483648,189,359
337,190,1879048192,190,0
337,190,2147483648,190,359
337,191,1879048192,191,0
337,191,2147483648,191,359
337,192,1879048192,192,0
337,192,2147483648,192,359
337,193,1879048192,193,0
337,193,2147483648,193,359
337,194,805306368,194,146
337,194,805306369,194,161
337,194,1073741824,194,160
337,194,1073741825,194,145
337,195,805306368,195,140
337,195,805306369,195,168
337,195,1073741824,195,167
337,195,1073741825,195,139
337,196,805306368,196,137
337,196,805306369,196,172
337,196,1073741824,196,171
337,196,1073741825,196,136
337,197,805306368,197,134
337,197,805306369,197,176
337,197,1073741824,197,175
337,197,1073741825,197,133
337,198,805306368,198,132
337,198,805306369,198,180
337,198,1073741824,198,179
337,198,1073741825,198,131
337,199,805306368,199,130
337,199,805306369,199,183
337,199,1073741824,199,182
337,199,1073741825,199,129
337,200,805306368,200,129
337,200,805306369,200,185
337,200,1073741824,200,184
337,200,1073741825,200,128
337,201,805306368,201,127
337,201,805306369,201,187
337,201,1073741824,201,186
337,201,1073741825,201,126
337,202,805306368,202,126
337,202,805306369,202,190
337,202,1073741824,202,189
337,202,1073741825,202,125
337,203,805306368,203,125
337,203,805306369,203,192
337,203,1073741824,203,191
337,203,1073741825,203,124
337,204,805306368,204,124
337,204,805306369,204,194
337,204,1073741824,204,193
337,204,1073741825,204,123
337,205,805306368,205,123
337,205,805306369,205,196
337,205,1073741824,205,195
337,205,1073741825,205,122
337,206,805306368,206,122
337,206,805306369,206,198
337,206,1073741824,206,197
337,206,1073741825,206,121
337,207,805306368,207,121
337,207,805306369,207,200
337,207,1073741824,207,199
337,207,1073741825,207,120
337,208,805306368,208,121
337,208,805306369,208,201
337,208,1073741824,208,200
337,208,1073741825,208,120
337,209,805306368,209,120
337,209,805306369,209,203
337,209,1073741824,209,202
337,209,1073741825,209,119
337,210,805306368,210,120
337,210,805306369,210,205
337,210,1073741824,210,204
337,210,1073741825,210,119
337,211,805306368,211,119
337,211,805306369,211,206
337,211,1073741824,211,205
337,211,1073741825,211,118
337,212,805306368,212,119
337,212,805306369,212,208
337,212,1073741824,212,207
337,212,1073741825,212,118
337,213,805306368,213,118
337,213,805306369,213,209
337,213,1073741824,213,208
337,213,1073741825,213,117
337,214,805306368,214,118
337,214,805306369,214,210
337,214,1073741824,214,209
337,214,1073741825,214,117
337,215,805306368,215,117
337,215,805306369,215,212
337,215,1073741824,215,211
337,215,1073741825,215,116
337,216,805306368,216,117
337,216,805306369,216,213
337,216,1073741824,216,212
337,216,1073741825,216,116
337,217,805306368,217,116
337,217,805306369,217,214
337,217,1073741824,217,213
337,217,1073741825,217,115
337,218,805306368,218,116
337,218,805306369,218,216
337,218,1073741824,218,215
337,218,1073741825,218,115
337,219,805306368,219,116
337,219,805306369,219,217
337,219,1073741824,219,216
337,219,1073741825,219,115
337,220,805306368,220,116
337,220,805306369,220,218
337,220,1073741824,220,217
337,220,1073741825,220,115
337,221,805306368,221,115
337,221,805306369,221,219
337,221,1073741824,221,218
337,221,1073741825,221,114
337,222,805306368,222,115
337,222,805306369,222,221
337,222,1073741824,222,220
337,222,1073741825,222,114
337,223,805306368,223,115
337,223,805306369,223,221
337,223,1073741824,223,220
337,223,1073741825,223,114
337,224,805306368,224,115
337,224,805306369,224,222
337,224,1073741824,224,221
337,224,1073741825,224,114
337,225,805306368,225,114
337,225,805306369,225,224
337,225,1073741824,225,223
337,225,1073741825,225,113
337,226,805306368,226,114
337,226,805306369,226,225
337,226,1073741824,226,224
337,226,1073741825,226,113
337,227,805306368,227,114
337,227,805306369,227,225
337,227,1073741824,227,224
337,227,1073741825,227,113
337,228,805306368,228,113
337,228,805306369,228,226
337,228,1073741824,228,225
337,228,1073741825,228,112
337,229,805306368,229,113
337,229,805306369,229,227
337,229,1073741824,229,226
337,229,1073741825,229,112
337,230,805306368,230,113
337,230,805306369,230,228
337,230,1073741824,230,227
337,230,1073741825,230,112
337,231,805306368,231,112
337,231,805306369,231,229
337,231,1073741824,231,228
337,231,1073741825,231,111
337,232,805306368,232,112
337,232,805306369,232,230
337,232,1073741824,232,229
337,232,1073741825,232,111
337,233,805306368,233,112
337,233,805306369,233,230
337,233,1073741824,233,229
337,233,1073741825,233,111
337,234,805306368,234,111
337,234,805306369,234,231
337,234,1073741824,234,230
337,234,1073741825,234,110
337,235,805306368,235,111
337,235,805306369,235,232
337,235,1073741824,235,231
337,235,1073741825,235,110
337,236,805306368,236,111
337,236,805306369,236,232
337,236,1073741824,236,231
337,236,1073741825,236,110
337,237,805306368,237,110
337,237,805306369,237,233
337,237,1073741824,237,232
337,237,1073741825,237,109
337,238,805306368,238,110
337,238,805306369,238,233
337,238,1073741824,238,232
337,238,1073741825,238,109
337,239,805306368,239,110
337,239,805306369,239,234
337,239,1073741824,239,233
337,239,1073741825,239,109
337,240,805306368,240,109
337,240,805306369,240,234
337,240,1073741824,240,233
337,240,1073741825,240,108
337,241,805306368,241,109
337,241,805306369,241,235
337,241,1073741824,241,234
337,241,1073741825,241,108
337,242,805306368,242,109
337,242,805306369,242,235
337,242,1073741824,242,234
337,242,1073741825,242,108
337,243,805306368,243,108
337,243,805306369,243,236
337,243,1073741824,243,235
337,243,1073741825,243,107
337,244,805306368,244,108
337,244,805306369,244,236
337,244,1073741824,244,235
337,244,1073741825,244,107
337,245,805306368,245,108
337,245,805306369,245,236
337,245,1073741824,245,235
337,245,1073741825,245,107
337,246,805306368,246,90
337,246,805306369,246,100
337,246,805306370,246,108
337,246,805306371,246,236
337,246,1073741824,246,235
337,246,1073741825,246,107
337,246,1073741826,246,99
337,246,1073741827,246,89
337,247,805306368,247,87
337,247,805306369,247,105
337,247,805306370,247,106
337,247,805306371,247,237
337,247,1073741824,247,236
337,247,1073741825,247,105
337,247,1073741826,247,104
337,247,1073741827,247,86
337,248,805306368,248,85
337,248,805306369,248,237
337,248,1073741824,248,236
337,248,1073741825,248,84
337,249,805306368,249,84
337,249,805306369,249,237
337,249,1073741824,249,236
337,249,1073741825,249,83
337,250,805306368,250,83
337,250,805306369,250,237
337,250,1073741824,250,236
337,250,1073741825,250,82
337,251,805306368,251,83
337,251,805306369,251,237
337,251,1073741824,251,236
337,251,1073741825,251,82
337,252,805306368,252,84
337,252,805306369,252,237
337,252,1073741824,252,236
337,252,1073741825,252,83
337,253,805306368,253,85
337,253,805306369,253,94
337,253,805306370,253,95
337,253,805306371,253,237
337,253,1073741824,253,236
337,253,1073741825,253,94
337,253,1073741826,253,93
337,253,1073741827,253,84
337,254,805306368,254,85
337,254,805306369,254,90
337,254,805306370,254,91
337,254,805306371,254,92
337,254,805306372,254,97
337,254,805306373,254,237
337,254,1073741824,254,236
337,254,1073741825,254,96
337,254,1073741826,254,91
337,254,1073741827,254,90
337,254,1073741828,254,89
337,254,1073741829,254,84
337,255,805306368,255,101
337,255,805306369,255,237
337,255,1073741824,255,236
337,255,1073741825,255,100
337,256,805306368,256,105
337,256,805306369,256,237
337,256,1073741824,256,236
337,256,1073741825,256,104
337,257,805306368,257,105
337,257,805306369,257,237
337,257,1073741824,257,236
337,257,1073741825,257,104
337,258,805306368,258,105
337,258,805306369,258,236
337,258,1073741824,258,235
337,258,1073741825,258,104
337,259,805306368,259,105
337,259,805306369,259,236
337,259,1073741824,259,235
337,259,1073741825,259,104
337,260,805306368,260,105
337,260,805306369,260,236
337,260,1073741824,260,235
337,260,1073741825,260,104
337,261,805306368,261,105
337,261,805306369,261,236
337,261,1073741824,261,235
337,261,1073741825,261,104
337,262,805306368,262,104
337,262,805306369,262,235
337,262,1073741824,262,234
337,262,1073741825,262,103
337,263,805306368,263,104
337,263,805306369,263,235
337,263,1073741824,263,234
337,263,1073741825,263,103
337,264,805306368,264,104
337,264,805306369,264,234
337,264,1073741824,264,233
337,264,1073741825,264,103
337,265,805306368,265,104
337,265,805306369,265,234
337,265,1073741824,265,233
337,265,1073741825,265,103
337,266,805306368,266,104
