Frame,Part of frame,Layer,X,Y
3069,244,268435460,244,177
3069,243,536870912,243,177
3069,222,536870913,222,177
3069,189,536870914,189,177
3069,183,536870915,183,177
3069,37,536870916,37,177
3069,38,268435456,38,178
3069,184,268435457,184,178
3069,190,268435458,190,178
3069,222,268435459,222,178
3069,245,268435460,245,178
3069,244,536870912,244,178
3069,221,536870913,221,178
3069,189,536870914,189,178
3069,183,536870915,183,178
3069,37,536870916,37,178
3069,38,268435456,38,179
3069,184,268435457,184,179
3069,191,268435458,191,179
3069,221,268435459,221,179
3069,245,268435460,245,179
3069,244,536870912,244,179
3069,220,536870913,220,179
3069,190,536870914,190,179
3069,183,536870915,183,179
3069,37,536870916,37,179
3069,38,268435456,38,180
3069,185,268435457,185,180
3069,191,268435458,191,180
3069,220,268435459,220,180
3069,246,268435460,246,180
3069,245,536870912,245,180
3069,219,536870913,219,180
3069,190,536870914,190,180
3069,184,536870915,184,180
3069,37,536870916,37,180
3069,38,268435456,38,181
3069,185,268435457,185,181
3069,191,268435458,191,181
3069,220,268435459,220,181
3069,247,268435460,247,181
3069,246,536870912,246,181
3069,219,536870913,219,181
3069,190,536870914,190,181
3069,184,536870915,184,181
3069,37,536870916,37,181
3069,38,268435456,38,182
3069,186,268435457,186,182
3069,192,268435458,192,182
3069,219,268435459,219,182
3069,247,268435460,247,182
3069,246,536870912,246,182
3069,218,536870913,218,182
3069,191,536870914,191,182
3069,185,536870915,185,182
3069,37,536870916,37,182
3069,38,268435456,38,183
3069,186,268435457,186,183
3069,192,268435458,192,183
3069,218,268435459,218,183
3069,248,268435460,248,183
3069,247,536870912,247,183
3069,217,536870913,217,183
3069,191,536870914,191,183
3069,185,536870915,185,183
3069,37,536870916,37,183
3069,38,268435456,38,184
3069,187,268435457,187,184
3069,193,268435458,193,184
3069,218,268435459,218,184
3069,248,268435460,248,184
3069,247,536870912,247,184
3069,217,536870913,217,184
3069,192,536870914,192,184
3069,186,536870915,186,184
3069,37,536870916,37,184
3069,38,268435456,38,185
3069,187,268435457,187,185
3069,193,268435458,193,185
3069,217,268435459,217,185
3069,249,268435460,249,185
3069,248,536870912,248,185
3069,216,536870913,216,185
3069,192,536870914,192,185
3069,186,536870915,186,185
3069,37,536870916,37,185
3069,38,268435456,38,186
3069,188,268435457,188,186
3069,194,268435458,194,186
3069,217,268435459,217,186
3069,249,268435460,249,186
3069,248,536870912,248,186
3069,216,536870913,216,186
3069,193,536870914,193,186
3069,187,536870915,187,186
3069,37,536870916,37,186
3069,38,268435456,38,187
3069,188,268435457,188,187
3069,194,268435458,194,187
3069,216,268435459,216,187
3069,249,268435460,249,187
3069,248,536870912,248,187
3069,215,536870913,215,187
3069,193,536870914,193,187
3069,187,536870915,187,187
3069,37,536870916,37,187
3069,38,268435456,38,188
3069,188,268435457,188,188
3069,195,268435458,195,188
3069,216,268435459,216,188
3069,250,268435460,250,188
3069,249,536870912,249,188
3069,215,536870913,215,188
3069,194,536870914,194,188
3069,187,536870915,187,188
3069,37,536870916,37,188
3069,38,268435456,38,189
3069,189,268435457,189,189
3069,195,268435458,195,189
3069,216,268435459,216,189
3069,250,268435460,250,189
3069,249,536870912,249,189
3069,215,536870913,215,189
