Frame,Part of frame,Layer,X,Y
3134,412,536870912,412,133
3134,287,536870913,287,133
3134,254,536870914,254,133
3134,239,536870915,239,133
3134,240,268435456,240,134
3134,255,268435457,255,134
3134,287,268435458,287,134
3134,413,268435459,413,134
3134,412,536870912,412,134
3134,286,536870913,286,134
3134,254,536870914,254,134
3134,239,536870915,239,134
3134,240,268435456,240,135
3134,255,268435457,255,135
3134,286,268435458,286,135
3134,414,268435459,414,135
3134,413,536870912,413,135
3134,285,536870913,285,135
3134,254,536870914,254,135
3134,239,536870915,239,135
3134,240,268435456,240,136
3134,255,268435457,255,136
3134,285,268435458,285,136
3134,414,268435459,414,136
3134,413,536870912,413,136
3134,284,536870913,284,136
3134,254,536870914,254,136
3134,239,536870915,239,136
3134,240,268435456,240,137
3134,255,268435457,255,137
3134,282,268435458,282,137
3134,414,268435459,414,137
3134,413,536870912,413,137
3134,281,536870913,281,137
3134,254,536870914,254,137
3134,239,536870915,239,137
3134,240,268435456,240,138
3134,255,268435457,255,138
3134,280,268435458,280,138
3134,414,268435459,414,138
3134,413,536870912,413,138
3134,279,536870913,279,138
3134,254,536870914,254,138
3134,239,536870915,239,138
3134,239,268435456,239,139
3134,255,268435457,255,139
3134,279,268435458,279,139
3134,414,268435459,414,139
3134,413,536870912,413,139
3134,278,536870913,278,139
3134,254,536870914,254,139
3134,238,536870915,238,139
3134,239,268435456,239,140
3134,255,268435457,255,140
3134,279,268435458,279,140
3134,414,268435459,414,140
3134,413,536870912,413,140
3134,278,536870913,278,140
3134,254,536870914,254,140
3134,238,536870915,238,140
3134,239,268435456,239,141
3134,255,268435457,255,141
3134,279,268435458,279,141
3134,415,268435459,415,141
3134,414,536870912,414,141
3134,278,536870913,278,141
3134,254,536870914,254,141
3134,238,536870915,238,141
3134,239,268435456,239,142
3134,255,268435457,255,142
3134,279,268435458,279,142
3134,415,268435459,415,142
3134,414,536870912,414,142
3134,278,536870913,278,142
3134,254,536870914,254,142
3134,238,536870915,238,142
3134,239,268435456,239,143
3134,254,268435457,254,143
3134,279,268435458,279,143
3134,415,268435459,415,143
3134,414,536870912,414,143
3134,278,536870913,278,143
3134,253,536870914,253,143
3134,238,536870915,238,143
3134,239,268435456,239,144
3134,254,268435457,254,144
3134,280,268435458,280,144
3134,415,268435459,415,144
3134,414,536870912,414,144
3134,279,536870913,279,144
3134,253,536870914,253,144
3134,238,536870915,238,144
3134,239,268435456,239,145
3134,254,268435457,254,145
3134,281,268435458,281,145
3134,415,268435459,415,145
3134,414,536870912,414,145
3134,280,536870913,280,145
3134,253,536870914,253,145
3134,238,536870915,238,145
3134,239,268435456,239,146
3134,254,268435457,254,146
3134,282,268435458,282,146
3134,415,268435459,415,146
3134,414,536870912,414,146
3134,281,536870913,281,146
3134,253,536870914,253,146
3134,238,536870915,238,146
3134,238,268435456,238,147
3134,254,268435457,254,147
3134,282,268435458,282,147
3134,415,268435459,415,147
3134,414,536870912,414,147
3134,281,536870913,281,147
3134,253,536870914,253,147
3134,237,536870915,237,147
3134,238,268435456,238,148
3134,254,268435457,254,148
3134,282,268435458,282,148
3134,415,268435459,415,148
3134,414,536870912,414,148
3134,281,536870913,281,148
3134,253,536870914,253,148
3134,237,536870915,237,148
3134,238,268435456,238,149
3134,254,268435457,254,149
3134,282,268435458,282,149
3134,415,268435459,415,149
3134,414,536870912,414,149
3134,281,536870913,281,149
3134,253,536870914,253,149
3134,237,536870915,237,149
3134,238,268435456,238,150
3134,254,268435457,254,150
3134,282,268435458,282,150
3134,416,268435459,416,150
3134,415,536870912,415,150
3134,281,536870913,281,150
3134,253,536870914,253,150
3134,237,536870915,237,150
3134,238,268435456,238,151
3134,254,268435457,254,151
3134,282,268435458,282,151
3134,416,268435459,416,151
3134,415,536870912,415,151
3134,281,536870913,281,151
3134,253,536870914,253,151
3134,237,536870915,237,151
3134,238,268435456,238,152
3134,254,268435457,254,152
3134,281,268435458,281,152
3134,416,268435459,416,152
3134,415,536870912,415,152
3134,280,536870913,280,152
3134,253,536870914,253,152
3134,237,536870915,237,152
3134,238,268435456,238,153
3134,254,268435457,254,153
3134,281,268435458,281,153
3134,416,268435459,416,153
3134,415,536870912,415,153
3134,280,536870913,280,153
3134,253,536870914,253,153
3134,237,536870915,237,153
3134,238,268435456,238,154
3134,253,268435457,253,154
3134,281,268435458,281,154
3134,416,268435459,416,154
3134,415,536870912,415,154
3134,280,536870913,280,154
3134,252,536870914,252,154
3134,237,536870915,237,154
3134,238,268435456,238,155
3134,253,268435457,253,155
3134,281,268435458,281,155
3134,416,268435459,416,155
3134,415,536870912,415,155
3134,280,536870913,280,155
3134,252,536870914,252,155
3134,237,536870915,237,155
3134,238,268435456,238,156
3134,253,268435457,253,156
3134,281,268435458,281,156
3134,416,268435459,416,156
3134,415,536870912,415,156
3134,280,536870913,280,156
3134,252,536870914,252,156
3134,237,536870915,237,156
3134,237,268435456,237,157
3134,253,268435457,253,157
3134,282,268435458,282,157
