Frame,Part of frame,Layer,X,Y
376,116,268435458,116,169
376,150,268435459,150,169
376,175,268435460,175,169
376,260,268435461,260,169
376,355,268435462,355,169
376,374,268435463,374,169
376,384,268435464,384,169
376,383,536870912,383,169
376,373,536870913,373,169
376,354,536870914,354,169
376,259,536870915,259,169
376,174,536870916,174,169
376,149,536870917,149,169
376,115,536870918,115,169
376,88,536870919,88,169
376,80,536870920,80,169
376,83,268435456,83,170
376,90,268435457,90,170
376,116,268435458,116,170
376,147,268435459,147,170
376,176,268435460,176,170
376,255,268435461,255,170
376,355,268435462,355,170
376,370,268435463,370,170
376,383,268435464,383,170
376,382,536870912,382,170
376,369,536870913,369,170
376,354,536870914,354,170
376,254,536870915,254,170
376,175,536870916,175,170
376,146,536870917,146,170
376,115,536870918,115,170
376,89,536870919,89,170
376,82,536870920,82,170
376,85,268435456,85,171
376,91,268435457,91,171
376,117,268435458,117,171
376,145,268435459,145,171
376,176,268435460,176,171
376,249,268435461,249,171
376,358,268435462,358,171
376,366,268435463,366,171
376,383,268435464,383,171
376,382,536870912,382,171
376,365,536870913,365,171
376,357,536870914,357,171
376,248,536870915,248,171
376,175,536870916,175,171
376,144,536870917,144,171
376,116,536870918,116,171
376,90,536870919,90,171
376,84,536870920,84,171
376,87,268435456,87,172
376,92,268435457,92,172
376,117,268435458,117,172
376,142,268435459,142,172
376,177,268435460,177,172
376,244,268435461,244,172
376,396,268435462,396,172
376,395,536870912,395,172
376,243,536870913,243,172
376,176,536870914,176,172
376,141,536870915,141,172
376,116,536870916,116,172
376,91,536870917,91,172
376,86,536870918,86,172
376,89,268435456,89,173
376,94,268435457,94,173
376,117,268435458,117,173
376,140,268435459,140,173
376,178,268435460,178,173
376,238,268435461,238,173
376,396,268435462,396,173
376,395,536870912,395,173
376,237,536870913,237,173
376,177,536870914,177,173
376,139,536870915,139,173
376,116,536870916,116,173
376,93,536870917,93,173
376,88,536870918,88,173
376,91,268435456,91,174
376,94,268435457,94,174
376,117,268435458,117,174
376,138,268435459,138,174
376,179,268435460,179,174
376,234,268435461,234,174
376,394,268435462,394,174
376,393,536870912,393,174
376,233,536870913,233,174
376,178,536870914,178,174
376,137,536870915,137,174
376,116,536870916,116,174
376,93,536870917,93,174
376,90,536870918,90,174
376,93,268435456,93,175
376,95,268435457,95,175
376,117,268435458,117,175
376,136,268435459,136,175
376,180,268435460,180,175
376,229,268435461,229,175
376,390,268435462,390,175
376,389,536870912,389,175
376,228,536870913,228,175
376,179,536870914,179,175
376,135,536870915,135,175
376,116,536870916,116,175
376,94,536870917,94,175
376,92,536870918,92,175
376,95,268435456,95,176
376,96,268435457,96,176
376,117,268435458,117,176
376,133,268435459,133,176
376,180,268435460,180,176
376,223,268435461,223,176
376,387,268435462,387,176
376,386,536870912,386,176
376,222,536870913,222,176
376,179,536870914,179,176
376,132,536870915,132,176
376,116,536870916,116,176
376,95,536870917,95,176
376,94,536870918,94,176
376,118,268435456,118,177
376,130,268435457,130,177
376,179,268435458,179,177
376,218,268435459,218,177
376,386,268435460,386,177
376,385,536870912,385,177
376,217,536870913,217,177
376,178,536870914,178,177
376,129,536870915,129,177
376,117,536870916,117,177
376,118,268435456,118,178
376,125,268435457,125,178
376,179,268435458,179,178
376,212,268435459,212,178
376,388,268435460,388,178
376,387,536870912,387,178
376,211,536870913,211,178
376,178,536870914,178,178
376,124,536870915,124,178
376,117,536870916,117,178
376,118,268435456,118,179
376,121,268435457,121,179
376,179,268435458,179,179
376,207,268435459,207,179
376,388,268435460,388,179
376,387,536870912,387,179
376,206,536870913,206,179
376,178,536870914,178,179
376,120,536870915,120,179
376,117,536870916,117,179
376,179,268435456,179,180
376,203,268435457,203,180
376,386,268435458,386,180
376,385,536870912,385,180
376,202,536870913,202,180
376,178,536870914,178,180
376,179,268435456,179,181
376,198,268435457,198,181
376,385,268435458,385,181
376,384,536870912,384,181
376,197,536870913,197,181
376,178,536870914,178,181
376,179,268435456,179,182
376,194,268435457,194,182
376,384,268435458,384,182
376,394,268435459,394,182
376,396,268435460,396,182
376,395,536870912,395,182
376,393,536870913,393,182
376,383,536870914,383,182
376,193,536870915,193,182
376,178,536870916,178,182
376,179,268435456,179,183
